#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.20001481E+001     0.54426798E+002    -0.68956927E+003     0.69009143E+003
     0.20036819E+001     0.54522958E+002    -0.90927113E+003     0.35805144E+003
     0.20072158E+001     0.54619118E+002    -0.96688066E+003    -0.35828133E+002
     0.20107496E+001     0.54715279E+002    -0.85154801E+003    -0.41671638E+003
     0.20142834E+001     0.54811439E+002    -0.58528289E+003    -0.71231983E+003
     0.20178172E+001     0.54907600E+002    -0.21873013E+003    -0.86661268E+003
     0.20213511E+001     0.55003760E+002     0.17848757E+003    -0.85044631E+003
     0.20248849E+001     0.55099921E+002     0.53100375E+003    -0.66704223E+003
     0.20284187E+001     0.55196081E+002     0.77201036E+003    -0.35134691E+003
     0.20319526E+001     0.55292241E+002     0.85592667E+003     0.36636051E+002
     0.20354864E+001     0.55388402E+002     0.76702105E+003     0.42325907E+003
     0.20390202E+001     0.55484562E+002     0.52235543E+003     0.73521816E+003
     0.20425541E+001     0.55580723E+002     0.16851265E+003     0.91345251E+003
     0.20460879E+001     0.55676883E+002    -0.22727411E+003     0.92432774E+003
     0.20496217E+001     0.55773043E+002    -0.58989466E+003     0.76598766E+003
     0.20531556E+001     0.55869204E+002    -0.85061474E+003     0.46866354E+003
     0.20566894E+001     0.55965364E+002    -0.96010291E+003     0.88909405E+002
     0.20602232E+001     0.56061525E+002    -0.89776205E+003    -0.30115740E+003
     0.20637570E+001     0.56157685E+002    -0.67560013E+003    -0.62754785E+003
     0.20672909E+001     0.56253846E+002    -0.33591447E+003    -0.82843209E+003
     0.20708247E+001     0.56350006E+002     0.56761106E+002    -0.86584721E+003
     0.20743585E+001     0.56446166E+002     0.42791977E+003    -0.73287163E+003
     0.20778924E+001     0.56542327E+002     0.70722106E+003    -0.45489754E+003
     0.20814262E+001     0.56638487E+002     0.84182001E+003    -0.84779776E+002
     0.20849600E+001     0.56734648E+002     0.80636682E+003     0.30721490E+003
     0.20884939E+001     0.56830808E+002     0.60778420E+003     0.64675031E+003
     0.20920277E+001     0.56926969E+002     0.28391656E+003     0.86952073E+003
     0.20955615E+001     0.57023129E+002    -0.10367896E+003     0.93343199E+003
     0.20990954E+001     0.57119289E+002    -0.48143274E+003     0.82655704E+003
     0.21026292E+001     0.57215450E+002    -0.77772165E+003     0.56936074E+003
     0.21061630E+001     0.57311610E+002    -0.93644592E+003     0.21079014E+003
     0.21096968E+001     0.57407771E+002    -0.92765260E+003    -0.18104299E+003
     0.21132307E+001     0.57503931E+002    -0.75318193E+003    -0.53179335E+003
     0.21167645E+001     0.57600091E+002    -0.44628562E+003    -0.77498724E+003
     0.21202983E+001     0.57696252E+002    -0.65287771E+002    -0.86461592E+003
     0.21238322E+001     0.57792412E+002     0.31750149E+003    -0.78383786E+003
     0.21273660E+001     0.57888573E+002     0.62951036E+003    -0.54813897E+003
     0.21308998E+001     0.57984733E+002     0.81166586E+003    -0.20236210E+003
     0.21344337E+001     0.58080894E+002     0.82957924E+003     0.18782616E+003
     0.21379675E+001     0.58177054E+002     0.68004089E+003     0.54840986E+003
     0.21415013E+001     0.58273214E+002     0.39159439E+003     0.81106665E+003
     0.21450351E+001     0.58369375E+002     0.19088498E+002     0.92611575E+003
     0.21485690E+001     0.58465535E+002    -0.36674829E+003     0.87191478E+003
     0.21521028E+001     0.58561696E+002    -0.69273635E+003     0.65893731E+003
     0.21556366E+001     0.58657856E+002    -0.89712343E+003     0.32774778E+003
     0.21591705E+001     0.58754016E+002    -0.94127897E+003    -0.58719745E+002
     0.21627043E+001     0.58850177E+002    -0.81699290E+003    -0.42711909E+003
     0.21662381E+001     0.58946337E+002    -0.54800068E+003    -0.70760839E+003
     0.21697720E+001     0.59042498E+002    -0.18544810E+003    -0.84708967E+003
     0.21733058E+001     0.59138658E+002     0.20183852E+003    -0.81925624E+003
     0.21768396E+001     0.59234819E+002     0.54041630E+003    -0.62955024E+003
     0.21803735E+001     0.59330979E+002     0.76615748E+003    -0.31409793E+003
     0.21839073E+001     0.59427139E+002     0.83639581E+003     0.67175665E+002
     0.21874411E+001     0.59523300E+002     0.73799112E+003     0.44193093E+003
     0.21909749E+001     0.59619460E+002     0.48978906E+003     0.73914295E+003
     0.21945088E+001     0.59715621E+002     0.13901159E+003     0.90256383E+003
     0.21980426E+001     0.59811781E+002    -0.24772456E+003     0.90136849E+003
     0.22015764E+001     0.59907942E+002    -0.59705748E+003     0.73597105E+003
     0.22051103E+001     0.60004102E+002    -0.84279404E+003     0.43791248E+003
     0.22086441E+001     0.60100262E+002    -0.93844995E+003     0.63847029E+002
     0.22121779E+001     0.60196423E+002    -0.86603927E+003    -0.31522327E+003
     0.22157118E+001     0.60292583E+002    -0.63945209E+003    -0.62742280E+003
     0.22192456E+001     0.60388744E+002    -0.30179008E+003    -0.81362620E+003
     0.22227794E+001     0.60484904E+002     0.82836408E+002    -0.83865348E+003
     0.22263133E+001     0.60581064E+002     0.44148131E+003    -0.69791166E+003
     0.22298471E+001     0.60677225E+002     0.70619875E+003    -0.41823353E+003
     0.22333809E+001     0.60773385E+002     0.82691542E+003    -0.52758928E+002
     0.22369147E+001     0.60869546E+002     0.78090325E+003     0.32916367E+003
     0.22404486E+001     0.60965706E+002     0.57705965E+003     0.65513807E+003
     0.22439824E+001     0.61061867E+002     0.25418827E+003     0.86344492E+003
     0.22475162E+001     0.61158027E+002    -0.12638434E+003     0.91472830E+003
     0.22510501E+001     0.61254187E+002    -0.49245569E+003     0.79943469E+003
     0.22545839E+001     0.61350348E+002    -0.77464236E+003     0.53959089E+003
     0.22581177E+001     0.61446508E+002    -0.91952666E+003     0.18460213E+003
     0.22616516E+001     0.61542669E+002    -0.89976764E+003    -0.19814040E+003
     0.22651854E+001     0.61638829E+002    -0.71925690E+003    -0.53604954E+003
     0.22687192E+001     0.61734989E+002    -0.41235138E+003    -0.76510536E+003
     0.22722530E+001     0.61831150E+002    -0.37331693E+002    -0.84197984E+003
     0.22757869E+001     0.61927310E+002     0.33466488E+003    -0.75222972E+003
     0.22793207E+001     0.62023471E+002     0.63313945E+003    -0.51300825E+003
     0.22828545E+001     0.62119631E+002     0.80159541E+003    -0.16978443E+003
     0.22863884E+001     0.62215792E+002     0.80823157E+003     0.21230221E+003
     0.22899222E+001     0.62311952E+002     0.65194812E+003     0.56080543E+003
     0.22934560E+001     0.62408112E+002     0.36252713E+003     0.80971010E+003
     0.22969899E+001     0.62504273E+002    -0.50404809E+001     0.91194075E+003
     0.23005237E+001     0.62600433E+002    -0.38100163E+003     0.84826620E+003
     0.23040575E+001     0.62696594E+002    -0.69407661E+003     0.63091858E+003
     0.23075914E+001     0.62792754E+002    -0.88496837E+003     0.30124782E+003
     0.23111252E+001     0.62888915E+002    -0.91759445E+003    -0.78143397E+002
     0.23146590E+001     0.62985075E+002    -0.78590293E+003    -0.43528521E+003
     0.23181928E+001     0.63081235E+002    -0.51499226E+003    -0.70248930E+003
     0.23217267E+001     0.63177396E+002    -0.15632803E+003    -0.82917621E+003
     0.23252605E+001     0.63273556E+002     0.22203893E+003    -0.79144638E+003
     0.23287943E+001     0.63369717E+002     0.54838423E+003    -0.59658541E+003
     0.23323282E+001     0.63465877E+002     0.76090855E+003    -0.28165550E+003
     0.23358620E+001     0.63562037E+002     0.81944213E+003     0.93556950E+002
     0.23393958E+001     0.63658198E+002     0.71303859E+003     0.45789433E+003
     0.23429297E+001     0.63754358E+002     0.46202142E+003     0.74232401E+003
     0.23464635E+001     0.63850519E+002     0.11410640E+003     0.89301967E+003
     0.23499973E+001     0.63946679E+002    -0.26466943E+003     0.88155119E+003
     0.23535312E+001     0.64042840E+002    -0.60247755E+003     0.71024593E+003
     0.23570650E+001     0.64139000E+002    -0.83531798E+003     0.41172797E+003
     0.23605988E+001     0.64235160E+002    -0.91914384E+003     0.42698389E+002
     0.23641326E+001     0.64331321E+002    -0.83818739E+003    -0.32682765E+003
     0.23676665E+001     0.64427481E+002    -0.60792486E+003    -0.62680184E+003
     0.23712003E+001     0.64523642E+002    -0.27211598E+003    -0.80041991E+003
     0.23747341E+001     0.64619802E+002     0.10551567E+003    -0.81487335E+003
     0.23782680E+001     0.64715963E+002     0.45337544E+003    -0.66754681E+003
     0.23818018E+001     0.64812123E+002     0.70557235E+003    -0.38648644E+003
     0.23853356E+001     0.64908283E+002     0.81440163E+003    -0.25059765E+002
     0.23888695E+001     0.65004444E+002     0.75936943E+003     0.34818116E+003
     0.23924033E+001     0.65100604E+002     0.55105288E+003     0.66250326E+003
     0.23959371E+001     0.65196765E+002     0.22906940E+003     0.85839875E+003
     0.23994709E+001     0.65292925E+002    -0.14545528E+003     0.89885249E+003
     0.24030048E+001     0.65389085E+002    -0.50148890E+003     0.77633754E+003
     0.24065386E+001     0.65485246E+002    -0.77156139E+003     0.51421806E+003
     0.24100724E+001     0.65581406E+002    -0.90454841E+003     0.16229634E+003
     0.24136063E+001     0.65677567E+002    -0.87534697E+003    -0.21264777E+003
     0.24171401E+001     0.65773727E+002    -0.68960995E+003    -0.53952451E+003
     0.24206739E+001     0.65869888E+002    -0.38265325E+003    -0.75640965E+003
     0.24242078E+001     0.65966048E+002    -0.12737231E+002    -0.82227494E+003
     0.24277416E+001     0.66062208E+002     0.34999284E+003    -0.72474538E+003
     0.24312754E+001     0.66158369E+002     0.63680870E+003    -0.48242021E+003
     0.24348093E+001     0.66254529E+002     0.79342181E+003    -0.14132688E+003
     0.24383431E+001     0.66350690E+002     0.79026340E+003     0.23382364E+003
     0.24418769E+001     0.66446850E+002     0.62806853E+003     0.57191754E+003
     0.24454107E+001     0.66543010E+002     0.33771207E+003     0.80891927E+003
     0.24489446E+001     0.66639171E+002    -0.25664820E+002     0.90000300E+003
     0.24524784E+001     0.66735331E+002    -0.39312516E+003     0.82803311E+003
     0.24560122E+001     0.66831492E+002    -0.69501252E+003     0.60679075E+003
     0.24595461E+001     0.66927652E+002    -0.87415308E+003     0.27833674E+003
     0.24630799E+001     0.67023813E+002    -0.89668195E+003    -0.94981755E+002
     0.24666137E+001     0.67119973E+002    -0.75844333E+003    -0.44236400E+003
     0.24701476E+001     0.67216133E+002    -0.48575450E+003    -0.69798181E+003
     0.24736814E+001     0.67312294E+002    -0.13039356E+003    -0.81345182E+003
     0.24772152E+001     0.67408454E+002     0.24023613E+003    -0.76699174E+003
     0.24807491E+001     0.67504615E+002     0.55589226E+003    -0.56752536E+003
     0.24842829E+001     0.67600775E+002     0.75680872E+003    -0.25296700E+003
     0.24878167E+001     0.67696936E+002     0.80501326E+003     0.11698828E+003
     0.24913505E+001     0.67793096E+002     0.69150770E+003     0.47219619E+003
     0.24948844E+001     0.67889256E+002     0.43794658E+003     0.74536719E+003
     0.24984182E+001     0.67985417E+002     0.92507217E+002     0.88481433E+003
     0.25019520E+001     0.68081577E+002    -0.27926189E+003     0.86423576E+003
     0.25054859E+001     0.68177738E+002    -0.60687940E+003     0.68767695E+003
     0.25090197E+001     0.68273898E+002    -0.82829046E+003     0.38873675E+003
     0.25125535E+001     0.68370058E+002    -0.90161862E+003     0.24175637E+002
     0.25160874E+001     0.68466219E+002    -0.81308317E+003    -0.33686110E+003
     0.25196212E+001     0.68562379E+002    -0.57958478E+003    -0.62595572E+003
     0.25231550E+001     0.68658540E+002    -0.24547585E+003    -0.78838106E+003
     0.25266888E+001     0.68754700E+002     0.12586670E+003    -0.79345569E+003
     0.25302227E+001     0.68850861E+002     0.46406613E+003    -0.64033799E+003
     0.25337565E+001     0.68947021E+002     0.70508520E+003    -0.35815699E+003
     0.25372903E+001     0.69043181E+002     0.80335227E+003    -0.46851995E+000
     0.25408242E+001     0.69139342E+002     0.74037834E+003     0.36491238E+003
     0.25443580E+001     0.69235502E+002     0.52823570E+003     0.66876969E+003
     0.25478918E+001     0.69331663E+002     0.20724598E+003     0.85360078E+003
     0.25514257E+001     0.69427823E+002    -0.16168433E+003     0.88449848E+003
     0.25549595E+001     0.69523983E+002    -0.50861693E+003     0.75574293E+003
     0.25584933E+001     0.69620144E+002    -0.76783666E+003     0.49186164E+003
     0.25620272E+001     0.69716304E+002    -0.89029527E+003     0.14295895E+003
     0.25655610E+001     0.69812465E+002    -0.85288889E+003    -0.22479551E+003
     0.25690948E+001     0.69908625E+002    -0.66281292E+003    -0.54171233E+003
     0.25726286E+001     0.70004786E+002    -0.35617534E+003    -0.74778474E+003
     0.25761625E+001     0.70100946E+002     0.88641305E+001    -0.80404610E+003
     0.25796963E+001     0.70197106E+002     0.36312577E+003    -0.69993546E+003
     0.25832301E+001     0.70293267E+002     0.63952194E+003    -0.45527666E+003
     0.25867640E+001     0.70389427E+002     0.78576099E+003    -0.11650091E+003
     0.25902978E+001     0.70485588E+002     0.77424215E+003     0.25216479E+003
     0.25938316E+001     0.70581748E+002     0.60726501E+003     0.58087630E+003
     0.25973655E+001     0.70677909E+002     0.31657492E+003     0.80740364E+003
     0.26008993E+001     0.70774069E+002    -0.42669534E+002     0.88891437E+003
     0.26044331E+001     0.70870229E+002    -0.40236021E+003     0.81007323E+003
     0.26079670E+001     0.70966390E+002    -0.69434732E+003     0.58592955E+003
     0.26115008E+001     0.71062550E+002    -0.86334934E+003     0.25904816E+003
     0.26150346E+001     0.71158711E+002    -0.87741642E+003    -0.10857094E+003
     0.26185684E+001     0.71254871E+002    -0.73396834E+003    -0.44724847E+003
     0.26221023E+001     0.71351031E+002    -0.46026628E+003    -0.69282992E+003
     0.26256361E+001     0.71447192E+002    -0.10823043E+003    -0.79883617E+003
     0.26291699E+001     0.71543352E+002     0.25540995E+003    -0.74525737E+003
     0.26327038E+001     0.71639513E+002     0.56176698E+003    -0.54232883E+003
     0.26362376E+001     0.71735673E+002     0.75284552E+003    -0.22857410E+003
     0.26397714E+001     0.71831834E+002     0.79252459E+003     0.13650894E+003
     0.26433053E+001     0.71927994E+002     0.67338863E+003     0.48373364E+003
     0.26468391E+001     0.72024154E+002     0.41811416E+003     0.74733664E+003
     0.26503729E+001     0.72120315E+002     0.75158954E+002     0.87743653E+003
     0.26539067E+001     0.72216475E+002    -0.29043676E+003     0.84947574E+003
     0.26574406E+001     0.72312636E+002    -0.60938114E+003     0.66885750E+003
     0.26609744E+001     0.72408796E+002    -0.82126289E+003     0.36990556E+003
     0.26645082E+001     0.72504957E+002    -0.88599115E+003     0.93430328E+001
     0.26680421E+001     0.72601117E+002    -0.79138035E+003    -0.34446794E+003
     0.26715759E+001     0.72697277E+002    -0.55544134E+003    -0.62448570E+003
     0.26751097E+001     0.72793438E+002    -0.22295162E+003    -0.77769132E+003
     0.26786436E+001     0.72889598E+002     0.14304671E+003    -0.77512509E+003
     0.26821774E+001     0.72985759E+002     0.47320184E+003    -0.61735845E+003
     0.26857112E+001     0.73081919E+002     0.70499621E+003    -0.33436684E+003
     0.26892451E+001     0.73178079E+002     0.79458660E+003     0.20167984E+002
     0.26927789E+001     0.73274240E+002     0.72509954E+003     0.37904236E+003
     0.26963127E+001     0.73370400E+002     0.50981107E+003     0.67427454E+003
     0.26998465E+001     0.73466561E+002     0.18961125E+003     0.84998206E+003
     0.27033804E+001     0.73562721E+002    -0.17475979E+003     0.87296377E+003
     0.27069142E+001     0.73658882E+002    -0.51423350E+003     0.73897277E+003
     0.27104480E+001     0.73755042E+002    -0.76450161E+003     0.47350290E+003
     0.27139819E+001     0.73851202E+002    -0.87819642E+003     0.12694013E+003
     0.27175157E+001     0.73947363E+002    -0.83385413E+003    -0.23499974E+003
     0.27210495E+001     0.74043523E+002    -0.63996235E+003    -0.54373012E+003
     0.27245834E+001     0.74139684E+002    -0.33333394E+003    -0.74078739E+003
     0.27281172E+001     0.74235844E+002     0.27885340E+002    -0.78890080E+003
     0.27316510E+001     0.74332004E+002     0.37524567E+003    -0.67903723E+003
     0.27351849E+001     0.74428165E+002     0.64296498E+003    -0.43209584E+003
     0.27387187E+001     0.74524325E+002     0.78039010E+003    -0.94928489E+002
     0.27422525E+001     0.74620486E+002     0.76157942E+003     0.26855113E+003
     0.27457863E+001     0.74716646E+002     0.59020247E+003     0.58948433E+003
     0.27493202E+001     0.74812807E+002     0.29882655E+003     0.80711345E+003
     0.27528540E+001     0.74908967E+002    -0.57270061E+002     0.88028688E+003
     0.27563878E+001     0.75005127E+002    -0.41058355E+003     0.79524072E+003
     0.27599217E+001     0.75101288E+002    -0.69417762E+003     0.56818896E+003
     0.27634555E+001     0.75197448E+002    -0.85436162E+003     0.24223530E+003
     0.27669893E+001     0.75293609E+002    -0.86085347E+003    -0.12080768E+003
     0.27705232E+001     0.75389769E+002    -0.71250184E+003    -0.45213864E+003
     0.27740570E+001     0.75485930E+002    -0.43748594E+003    -0.68900377E+003
     0.27775908E+001     0.75582090E+002    -0.87961354E+002    -0.78657834E+003
     0.27811246E+001     0.75678250E+002     0.26983203E+003    -0.72644843E+003
     0.27846585E+001     0.75774411E+002     0.56812635E+003    -0.52008380E+003
     0.27881923E+001     0.75870571E+002     0.75046292E+003    -0.20664743E+003
     0.27917261E+001     0.75966732E+002     0.78238005E+003     0.15443812E+003
     0.27952600E+001     0.76062892E+002     0.65792838E+003     0.49475768E+003
     0.27987938E+001     0.76159052E+002     0.40078336E+003     0.74986849E+003
     0.28023276E+001     0.76255213E+002     0.59742526E+002     0.87150891E+003
     0.28058615E+001     0.76351373E+002    -0.30055106E+003     0.83672202E+003
     0.28093953E+001     0.76447534E+002    -0.61180398E+003     0.65217943E+003
     0.28129291E+001     0.76543694E+002    -0.81507884E+003     0.35295057E+003
     0.28164630E+001     0.76639855E+002    -0.87192294E+003    -0.42127209E+001
     0.28199968E+001     0.76736015E+002    -0.77163854E+003    -0.35161358E+003
     0.28235306E+001     0.76832175E+002    -0.53329809E+003    -0.62344130E+003
     0.28270644E+001     0.76928336E+002    -0.20211464E+003    -0.76823818E+003
     0.28305983E+001     0.77024496E+002     0.15913862E+003    -0.75863797E+003
     0.28341321E+001     0.77120657E+002     0.48202813E+003    -0.59653572E+003
     0.28376659E+001     0.77216817E+002     0.70542620E+003    -0.31271260E+003
     0.28411998E+001     0.77312977E+002     0.78708593E+003     0.39012534E+002
     0.28447336E+001     0.77409138E+002     0.71163139E+003     0.39198949E+003
     0.28482674E+001     0.77505298E+002     0.49345560E+003     0.67936972E+003
     0.28518013E+001     0.77601459E+002     0.17397577E+003     0.84676738E+003
     0.28553351E+001     0.77697619E+002    -0.18622651E+003     0.86255383E+003
     0.28588689E+001     0.77793780E+002    -0.51889125E+003     0.72383497E+003
     0.28624028E+001     0.77889940E+002    -0.76101368E+003     0.45698226E+003
     0.28659366E+001     0.77986100E+002    -0.86677409E+003     0.11262103E+003
     0.28694704E+001     0.78082261E+002    -0.81620598E+003    -0.24397261E+003
     0.28730042E+001     0.78178421E+002    -0.61896258E+003    -0.54524279E+003
     0.28765381E+001     0.78274582E+002    -0.31247119E+003    -0.73415031E+003
     0.28800719E+001     0.78370742E+002     0.45171369E+002    -0.77496905E+003
     0.28836057E+001     0.78466903E+002     0.38621325E+003    -0.66003938E+003
     0.28871396E+001     0.78563063E+002     0.64608462E+003    -0.41120324E+003
     0.28906734E+001     0.78659223E+002     0.77562347E+003    -0.75650643E+002
     0.28942072E+001     0.78755384E+002     0.75037868E+003     0.28303077E+003
     0.28977411E+001     0.78851544E+002     0.57522625E+003     0.59690847E+003
     0.29012749E+001     0.78947705E+002     0.28342895E+003     0.80657152E+003
     0.29048087E+001     0.79043865E+002    -0.69677018E+002     0.87237626E+003
     0.29083425E+001     0.79140025E+002    -0.41717352E+003     0.78194542E+003
     0.29118764E+001     0.79236186E+002    -0.69324065E+003     0.55249607E+003
     0.29154102E+001     0.79332346E+002    -0.84561921E+003     0.22756331E+003
     0.29189440E+001     0.79428507E+002    -0.84550142E+003    -0.13125604E+003
     0.29224779E+001     0.79524667E+002    -0.69297422E+003    -0.45597995E+003
     0.29260117E+001     0.79620828E+002    -0.41698776E+003    -0.68511716E+003
     0.29295455E+001     0.79716988E+002    -0.69859220E+002    -0.77530890E+003
     0.29330794E+001     0.79813148E+002     0.28264686E+003    -0.70953239E+003
     0.29366132E+001     0.79909309E+002     0.57377958E+003    -0.50031056E+003
     0.29401470E+001     0.80005469E+002     0.74844342E+003    -0.18732686E+003
     0.29436809E+001     0.80101630E+002     0.77362640E+003     0.17010307E+003
     0.29472147E+001     0.80197790E+002     0.64464292E+003     0.50427386E+003
     0.29507485E+001     0.80293951E+002     0.38600626E+003     0.75191815E+003
     0.29542823E+001     0.80390111E+002     0.46773193E+002     0.86618459E+003
     0.29578162E+001     0.80486271E+002    -0.30875791E+003     0.82550471E+003
     0.29613500E+001     0.80582432E+002    -0.61323260E+003     0.63766600E+003
     0.29648838E+001     0.80678592E+002    -0.80899764E+003     0.33832250E+003
     0.29684177E+001     0.80774753E+002    -0.85901540E+003    -0.15770259E+002
     0.29719515E+001     0.80870913E+002    -0.75386906E+003    -0.35751403E+003
     0.29754853E+001     0.80967073E+002    -0.51353348E+003    -0.62218064E+003
     0.29790192E+001     0.81063234E+002    -0.18357859E+003    -0.75967069E+003
     0.29825530E+001     0.81159394E+002     0.17347466E+003    -0.74399511E+003
     0.29860868E+001     0.81255555E+002     0.49000197E+003    -0.57818525E+003
     0.29896207E+001     0.81351715E+002     0.70608701E+003    -0.29370599E+003
     0.29931545E+001     0.81447876E+002     0.78086495E+003     0.55518253E+002
     0.29966883E+001     0.81544036E+002     0.70025266E+003     0.40332624E+003
     0.30002221E+001     0.81640196E+002     0.47960335E+003     0.68385706E+003
     0.30037560E+001     0.81736357E+002     0.16078434E+003     0.84402225E+003
     0.30072898E+001     0.81832517E+002    -0.19576439E+003     0.85355578E+003
     0.30108236E+001     0.81928678E+002    -0.52248749E+003     0.71073342E+003
     0.30143575E+001     0.82024838E+002    -0.75751016E+003     0.44268597E+003
     0.30178913E+001     0.82120998E+002    -0.85635504E+003     0.10024651E+003
     0.30214251E+001     0.82217159E+002    -0.80035509E+003    -0.25168839E+003
     0.30249590E+001     0.82313319E+002    -0.60017731E+003    -0.54645520E+003
     0.30284928E+001     0.82409480E+002    -0.29378723E+003    -0.72824907E+003
     0.30320266E+001     0.82505640E+002     0.60753711E+002    -0.76268643E+003
     0.30355604E+001     0.82601801E+002     0.39629339E+003    -0.64330605E+003
     0.30390943E+001     0.82697961E+002     0.64931079E+003    -0.39277851E+003
     0.30426281E+001     0.82794121E+002     0.77194182E+003    -0.58598558E+002
     0.30461619E+001     0.82890282E+002     0.74103657E+003     0.29591942E+003
     0.30496958E+001     0.82986442E+002     0.56253065E+003     0.60364059E+003
     0.30532296E+001     0.83082603E+002     0.27030766E+003     0.80632192E+003
     0.30567634E+001     0.83178763E+002    -0.80230394E+002     0.86563903E+003
     0.30602973E+001     0.83274924E+002    -0.42266386E+003     0.77043296E+003
     0.30638311E+001     0.83371084E+002    -0.69213817E+003     0.53881095E+003
     0.30673649E+001     0.83467244E+002    -0.83764335E+003     0.21470432E+003
     0.30708988E+001     0.83563405E+002    -0.83166771E+003    -0.14046174E+003
     0.30744326E+001     0.83659565E+002    -0.67539613E+003    -0.45940825E+003
     0.30779664E+001     0.83755726E+002    -0.39847289E+003    -0.68174253E+003
     0.30815002E+001     0.83851886E+002    -0.53378677E+002    -0.76539395E+003
     0.30850341E+001     0.83948046E+002     0.29452121E+003    -0.69457101E+003
     0.30885679E+001     0.84044207E+002     0.57935584E+003    -0.48274005E+003
     0.30921017E+001     0.84140367E+002     0.74722484E+003    -0.17006551E+003
     0.30956356E+001     0.84236528E+002     0.76639910E+003     0.18420950E+003
     0.30991694E+001     0.84332688E+002     0.63332074E+003     0.51298775E+003
     0.31027032E+001     0.84428849E+002     0.37326397E+003     0.75402764E+003
     0.31062371E+001     0.84525009E+002     0.35539505E+002     0.86172626E+003
     0.31097709E+001     0.84621169E+002    -0.31585341E+003     0.81575151E+003
     0.31133047E+001     0.84717330E+002    -0.61435444E+003     0.62487759E+003
     0.31168386E+001     0.84813490E+002    -0.80344285E+003     0.32531596E+003
     0.31203724E+001     0.84909651E+002    -0.84734008E+003    -0.26155283E+002
     0.31239062E+001     0.85005811E+002    -0.73777383E+003    -0.36294762E+003
     0.31274400E+001     0.85101971E+002    -0.49553956E+003    -0.62127913E+003
     0.31309739E+001     0.85198132E+002    -0.16654191E+003    -0.75225066E+003
     0.31345077E+001     0.85294292E+002     0.18690035E+003    -0.73109348E+003
     0.31380415E+001     0.85390453E+002     0.49785992E+003    -0.56185471E+003
     0.31415754E+001     0.85486613E+002     0.70747939E+003    -0.27661970E+003
     0.31451092E+001     0.85582774E+002     0.77610522E+003     0.70577960E+002
     0.31486430E+001     0.85678934E+002     0.69078927E+003     0.41399268E+003
     0.31521769E+001     0.85775094E+002     0.46771929E+003     0.68861322E+003
     0.31557107E+001     0.85871255E+002     0.14914472E+003     0.84246495E+003
     0.31592445E+001     0.85967415E+002    -0.20463986E+003     0.84641918E+003
     0.31627783E+001     0.86063576E+002    -0.52671730E+003     0.69967448E+003
     0.31663122E+001     0.86159736E+002    -0.75619793E+003     0.42977684E+003
     0.31698460E+001     0.86255897E+002    -0.84956227E+003     0.87054738E+002
     0.31733798E+001     0.86352057E+002    -0.78646689E+003    -0.26591456E+003
     0.31769137E+001     0.86448217E+002    -0.57294396E+003    -0.54743796E+003
     0.31804475E+001     0.86544378E+002    -0.27413583E+003    -0.71805239E+003
     0.31839813E+001     0.86640538E+002     0.74531519E+002    -0.74802901E+003
     0.31875152E+001     0.86736699E+002     0.40391273E+003    -0.62609148E+003
     0.31910490E+001     0.86832859E+002     0.65039170E+003    -0.37534531E+003
     0.31945828E+001     0.86929019E+002     0.76695652E+003    -0.43491323E+002
     0.31981167E+001     0.87025180E+002     0.73146594E+003     0.30646786E+003
     0.32016505E+001     0.87121340E+002     0.55067406E+003     0.60817179E+003
     0.32051843E+001     0.87217501E+002     0.25887554E+003     0.80446100E+003
     0.32087181E+001     0.87313661E+002    -0.88612762E+002     0.85817928E+003
     0.32122520E+001     0.87409822E+002    -0.42595063E+003     0.75919668E+003
     0.32157858E+001     0.87505982E+002    -0.68924360E+003     0.52630740E+003
     0.32193196E+001     0.87602142E+002    -0.82864751E+003     0.20365676E+003
     0.32228535E+001     0.87698303E+002    -0.81778725E+003    -0.14762856E+003
     0.32263873E+001     0.87794463E+002    -0.65875231E+003    -0.46102260E+003
     0.32299211E+001     0.87890624E+002    -0.38168423E+003    -0.67719136E+003
     0.32334550E+001     0.87986784E+002    -0.39061832E+002    -0.75523207E+003
     0.32369888E+001     0.88082945E+002     0.30424472E+003    -0.68040194E+003
     0.32405226E+001     0.88179105E+002     0.58325257E+003    -0.46690329E+003
     0.32440565E+001     0.88275265E+002     0.74517158E+003    -0.15518742E+003
     0.32475903E+001     0.88371426E+002     0.75939353E+003     0.19571358E+003
     0.32511241E+001     0.88467586E+002     0.62328045E+003     0.51936418E+003
     0.32546579E+001     0.88563747E+002     0.36265360E+003     0.75450838E+003
     0.32581918E+001     0.88659907E+002     0.26899591E+002     0.85665942E+003
     0.32617256E+001     0.88756067E+002    -0.32038104E+003     0.80651846E+003
     0.32652594E+001     0.88852228E+002    -0.61342595E+003     0.61362702E+003
     0.32687933E+001     0.88948388E+002    -0.79675025E+003     0.31454577E+003
     0.32723271E+001     0.89044549E+002    -0.83565948E+003    -0.34062736E+002
     0.32758609E+001     0.89140709E+002    -0.72280848E+003    -0.36617490E+003
     0.32793948E+001     0.89236870E+002    -0.47958708E+003    -0.61890381E+003
     0.32829286E+001     0.89333030E+002    -0.15206480E+003    -0.74440750E+003
     0.32864624E+001     0.89429190E+002     0.19773514E+003    -0.71894062E+003
     0.32899962E+001     0.89525351E+002     0.50358218E+003    -0.54735199E+003
     0.32935301E+001     0.89621511E+002     0.70757680E+003    -0.26216522E+003
