     0.16760958E+002     0.18550197E-003    -0.16078903E-003    -0.26114321E-014     0.45498719E-014    -0.28700858E-014     0.53731439E-014
     0.16764492E+002     0.18204824E-003    -0.15434206E-003    -0.25906264E-014     0.45600170E-014    -0.28519898E-014     0.53930710E-014
     0.16768026E+002     0.18183152E-003    -0.14686485E-003    -0.25701022E-014     0.45603968E-014    -0.28297405E-014     0.54039855E-014
     0.16771560E+002     0.18498845E-003    -0.13983474E-003    -0.25540355E-014     0.45520369E-014    -0.28076229E-014     0.54049558E-014
     0.16775094E+002     0.19101228E-003    -0.13464881E-003    -0.25457743E-014     0.45376633E-014    -0.27899164E-014     0.53969908E-014
     0.16778627E+002     0.19884755E-003    -0.13235671E-003    -0.25472032E-014     0.45211627E-014    -0.27800977E-014     0.53827962E-014
     0.16782161E+002     0.20708978E-003    -0.13345902E-003    -0.25583260E-014     0.45068744E-014    -0.27800688E-014     0.53663312E-014
     0.16785695E+002     0.21425255E-003    -0.13780991E-003    -0.25773104E-014     0.44987516E-014    -0.27899091E-014     0.53520257E-014
     0.16789229E+002     0.21905120E-003    -0.14464271E-003    -0.26008043E-014     0.44995832E-014    -0.28077886E-014     0.53439032E-014
     0.16792763E+002     0.22064857E-003    -0.15271447E-003    -0.26245677E-014     0.45104599E-014    -0.28303196E-014     0.53448201E-014
     0.16796297E+002     0.21881699E-003    -0.16054152E-003    -0.26442875E-014     0.45305555E-014    -0.28532072E-014     0.53559105E-014
     0.16799830E+002     0.21398316E-003    -0.16668212E-003    -0.26564057E-014     0.45572726E-014    -0.28720760E-014     0.53763598E-014
     0.16803364E+002     0.20714923E-003    -0.17001187E-003    -0.26588105E-014     0.45867335E-014    -0.28833174E-014     0.54035567E-014
     0.16806898E+002     0.19970312E-003    -0.16993973E-003    -0.26512513E-014     0.46145106E-014    -0.28847853E-014     0.54335795E-014
     0.16810432E+002     0.19315491E-003    -0.16652249E-003    -0.26353922E-014     0.46364847E-014    -0.28762123E-014     0.54619624E-014
     0.16813966E+002     0.18884876E-003    -0.16045628E-003    -0.26145077E-014     0.46496298E-014    -0.28592705E-014     0.54845457E-014
     0.16817500E+002     0.18770571E-003    -0.15294559E-003    -0.25928737E-014     0.46526138E-014    -0.28372770E-014     0.54982898E-014
     0.16821033E+002     0.19004605E-003    -0.14547500E-003    -0.25749307E-014     0.46460457E-014    -0.28145235E-014     0.55018414E-014
     0.16824567E+002     0.19552631E-003    -0.13952682E-003    -0.25644460E-014     0.46323911E-014    -0.27954778E-014     0.54958343E-014
     0.16828101E+002     0.20320278E-003    -0.13629755E-003    -0.25637813E-014     0.46154958E-014    -0.27839168E-014     0.54827523E-014
     0.16831635E+002     0.21170919E-003    -0.13646862E-003    -0.25734141E-014     0.45998644E-014    -0.27821789E-014     0.54664717E-014
     0.16835169E+002     0.21951661E-003    -0.14007466E-003    -0.25918724E-014     0.45898079E-014    -0.27907380E-014     0.54515239E-014
     0.16838703E+002     0.22522510E-003    -0.14649407E-003    -0.26159897E-014     0.45885935E-014    -0.28081155E-014     0.54422268E-014
     0.16842236E+002     0.22783084E-003    -0.15456608E-003    -0.26414669E-014     0.45977887E-014    -0.28310821E-014     0.54417805E-014
     0.16845770E+002     0.22691976E-003    -0.16281039E-003    -0.26637862E-014     0.46170074E-014    -0.28554518E-014     0.54517470E-014
     0.16849304E+002     0.22274883E-003    -0.16970885E-003    -0.26789032E-014     0.46438543E-014    -0.28765277E-014     0.54715244E-014
     0.16852838E+002     0.21619868E-003    -0.17399524E-003    -0.26840760E-014     0.46745638E-014    -0.28900985E-014     0.54988386E-014
     0.16856372E+002     0.20860825E-003    -0.17489797E-003    -0.26787461E-014     0.47047604E-014    -0.28939840E-014     0.55302845E-014
     0.16859906E+002     0.20151980E-003    -0.17228925E-003    -0.26641952E-014     0.47297770E-014    -0.28874959E-014     0.55608793E-014
     0.16863439E+002     0.19638587E-003    -0.16671217E-003    -0.26434597E-014     0.47461431E-014    -0.28718798E-014     0.55862580E-014
     0.16866973E+002     0.19429115E-003    -0.15927840E-003    -0.26208343E-014     0.47520112E-014    -0.28502469E-014     0.56030037E-014
     0.16870507E+002     0.19574378E-003    -0.15145853E-003    -0.26010125E-014     0.47475414E-014    -0.28268928E-014     0.56093458E-014
     0.16874041E+002     0.20057658E-003    -0.14480223E-003    -0.25881836E-014     0.47348844E-014    -0.28064700E-014     0.56055166E-014
     0.16877575E+002     0.20797649E-003    -0.14064269E-003    -0.25852237E-014     0.47177885E-014    -0.27930913E-014     0.55937229E-014
     0.16881109E+002     0.21663774E-003    -0.13984086E-003    -0.25931376E-014     0.47008924E-014    -0.27895371E-014     0.55777345E-014
     0.16884642E+002     0.22500944E-003    -0.14261965E-003    -0.26108550E-014     0.46888286E-014    -0.27967157E-014     0.55621534E-014
     0.16888176E+002     0.23159093E-003    -0.14851876E-003    -0.26354129E-014     0.46853414E-014    -0.28134679E-014     0.55515374E-014
     0.16891710E+002     0.23521868E-003    -0.15648063E-003    -0.26625243E-014     0.46925639E-014    -0.28367930E-014     0.55495271E-014
     0.16895244E+002     0.23528981E-003    -0.16504992E-003    -0.26873849E-014     0.47105866E-014    -0.28624135E-014     0.55581248E-014
     0.16898778E+002     0.23187912E-003    -0.17265065E-003    -0.27055972E-014     0.47374245E-014    -0.28855927E-014     0.55772879E-014
     0.16902312E+002     0.22572751E-003    -0.17788588E-003    -0.27139850E-014     0.47694222E-014    -0.29019882E-014     0.56050063E-014
     0.16905845E+002     0.21810213E-003    -0.17980656E-003    -0.27113031E-014     0.48018989E-014    -0.29086608E-014     0.56375867E-014
     0.16909379E+002     0.21055743E-003    -0.17809342E-003    -0.26983854E-014     0.48300431E-014    -0.29044509E-014     0.56703691E-014
     0.16912913E+002     0.20463814E-003    -0.17312023E-003    -0.26780435E-014     0.48498698E-014    -0.28903024E-014     0.56986702E-014
     0.16916447E+002     0.20158437E-003    -0.16588539E-003    -0.26545462E-014     0.48589703E-014    -0.28690850E-014     0.57186557E-014
     0.16919981E+002     0.20209400E-003    -0.15782329E-003    -0.26327956E-014     0.48569855E-014    -0.28450318E-014     0.57280871E-014
     0.16923515E+002     0.20618687E-003    -0.15053175E-003    -0.26173667E-014     0.48456912E-014    -0.28228915E-014     0.57267739E-014
     0.16927048E+002     0.21319912E-003    -0.14546753E-003    -0.26115838E-014     0.48287310E-014    -0.28069613E-014     0.57167175E-014
     0.16930582E+002     0.22190722E-003    -0.14366730E-003    -0.26168028E-014     0.48110891E-014    -0.27999348E-014     0.57021002E-014
     0.16934116E+002     0.23075962E-003    -0.14554801E-003    -0.26341337E-014     0.47993430E-014    -0.28070522E-014     0.56912209E-014
     0.16937650E+002     0.23817174E-003    -0.15082504E-003    -0.26606454E-014     0.47920964E-014    -0.28269382E-014     0.56763089E-014
     0.16941184E+002     0.24282912E-003    -0.15856458E-003    -0.26890911E-014     0.47964386E-014    -0.28501228E-014     0.56712217E-014
     0.16944718E+002     0.24393932E-003    -0.16735866E-003    -0.27164255E-014     0.48127645E-014    -0.28767575E-014     0.56778969E-014
     0.16948251E+002     0.24138507E-003    -0.17559289E-003    -0.27378781E-014     0.48391857E-014    -0.29020385E-014     0.56960465E-014
     0.16951785E+002     0.23574926E-003    -0.18175404E-003    -0.27497255E-014     0.48721462E-014    -0.29212807E-014     0.57237981E-014
     0.16955319E+002     0.22820578E-003    -0.18471957E-003    -0.27500884E-014     0.49068803E-014    -0.29309866E-014     0.57575708E-014
     0.16958853E+002     0.22029855E-003    -0.18397368E-003    -0.27392982E-014     0.49382758E-014    -0.29295102E-014     0.57926601E-014
     0.16962387E+002     0.21364621E-003    -0.17970752E-003    -0.27198414E-014     0.49618423E-014    -0.29173717E-014     0.58241107E-014
     0.16965921E+002     0.20963468E-003    -0.17278600E-003    -0.26958920E-014     0.49745712E-014    -0.28971543E-014     0.58476576E-014
     0.16969454E+002     0.20915027E-003    -0.16458449E-003    -0.26725312E-014     0.49755507E-014    -0.28730394E-014     0.58606036E-014
     0.16972988E+002     0.21240930E-003    -0.15672813E-003    -0.26547841E-014     0.49660869E-014    -0.28500186E-014     0.58622110E-014
     0.16976522E+002     0.21891297E-003    -0.15078233E-003    -0.26466152E-014     0.49495364E-014    -0.28328603E-014     0.58539917E-014
     0.16980056E+002     0.22754075E-003    -0.14795343E-003    -0.26502029E-014     0.49306485E-014    -0.28252725E-014     0.58393705E-014
     0.16983590E+002     0.23676146E-003    -0.14885707E-003    -0.26654843E-014     0.49146500E-014    -0.28291419E-014     0.58230239E-014
     0.16987123E+002     0.24492446E-003    -0.15339756E-003    -0.26901536E-014     0.49062885E-014    -0.28441629E-014     0.58100330E-014
     0.16990657E+002     0.25057268E-003    -0.16078354E-003    -0.27201133E-014     0.49088652E-014    -0.28679101E-014     0.58048524E-014
     0.16994191E+002     0.25272130E-003    -0.16967663E-003    -0.27502155E-014     0.49236194E-014    -0.28962578E-014     0.58104782E-014
     0.16997725E+002     0.25104641E-003    -0.17844595E-003    -0.27752597E-014     0.49494734E-014    -0.29241840E-014     0.58278611E-014
     0.17001259E+002     0.24594625E-003    -0.18547602E-003    -0.27909946E-014     0.49832225E-014    -0.29467351E-014     0.58557089E-014
     0.17004793E+002     0.23846030E-003    -0.18947824E-003    -0.27949292E-014     0.50201121E-014    -0.29599699E-014     0.58907042E-014
     0.17008326E+002     0.23006080E-003    -0.18974094E-003    -0.27868211E-014     0.50548071E-014    -0.29617241E-014     0.59281891E-014
     0.17011860E+002     0.22233286E-003    -0.18628025E-003    -0.27687956E-014     0.50823399E-014    -0.29520869E-014     0.59629928E-014
     0.17015394E+002     0.21654380E-003    -0.17993733E-003    -0.27449335E-014     0.50990518E-014    -0.29333838E-014     0.59904082E-014
     0.17018928E+002     0.21312988E-003    -0.17318710E-003    -0.27205513E-014     0.51031451E-014    -0.29097932E-014     0.60069326E-014
     0.17022462E+002     0.21915874E-003    -0.16990877E-003    -0.26996671E-014     0.50949723E-014    -0.28849967E-014     0.60108828E-014
     0.17025996E+002     0.22762722E-003    -0.15949528E-003    -0.26881996E-014     0.50801012E-014    -0.28655249E-014     0.60059039E-014
     0.17029529E+002     0.23566218E-003    -0.15435143E-003    -0.26893485E-014     0.50609638E-014    -0.28559488E-014     0.59928440E-014
     0.17033063E+002     0.24491716E-003    -0.15374740E-003    -0.27030011E-014     0.50433647E-014    -0.28580268E-014     0.59767174E-014
     0.17036597E+002     0.25361603E-003    -0.15719914E-003    -0.27273335E-014     0.50326306E-014    -0.28720113E-014     0.59629287E-014
     0.17040131E+002     0.26017856E-003    -0.16398256E-003    -0.27584303E-014     0.50327017E-014    -0.28958235E-014     0.59563616E-014
     0.17043665E+002     0.26341870E-003    -0.17278886E-003    -0.27910650E-014     0.50454776E-014    -0.29255014E-014     0.59605515E-014
     0.17047199E+002     0.26279548E-003    -0.18197009E-003    -0.28196701E-014     0.50704394E-014    -0.29559086E-014     0.59770004E-014
     0.17050732E+002     0.25851698E-003    -0.18981916E-003    -0.28394520E-014     0.51047338E-014    -0.29817951E-014     0.60048865E-014
     0.17054266E+002     0.25149893E-003    -0.19488645E-003    -0.28472588E-014     0.51436888E-014    -0.29987361E-014     0.60411743E-014
     0.17057800E+002     0.24318970E-003    -0.19625325E-003    -0.28422205E-014     0.51817167E-014    -0.30040076E-014     0.60812005E-014
     0.17061334E+002     0.23529335E-003    -0.19370750E-003    -0.28259307E-014     0.52134229E-014    -0.29971028E-014     0.61196467E-014
     0.17064868E+002     0.22944467E-003    -0.18778664E-003    -0.28022177E-014     0.52345605E-014    -0.29799620E-014     0.61514285E-014
     0.17068402E+002     0.22689575E-003    -0.17967667E-003    -0.27763253E-014     0.52428905E-014    -0.29564496E-014     0.61727314E-014
     0.17071935E+002     0.22827476E-003    -0.17098789E-003    -0.27539756E-014     0.52386491E-014    -0.29317122E-014     0.61817824E-014
     0.17075469E+002     0.23346316E-003    -0.16344864E-003    -0.27402686E-014     0.52244990E-014    -0.29111872E-014     0.61791784E-014
     0.17079003E+002     0.24161536E-003    -0.15857528E-003    -0.27386918E-014     0.52050438E-014    -0.28995505E-014     0.61677932E-014
     0.17082537E+002     0.25131743E-003    -0.15738128E-003    -0.27504451E-014     0.51859507E-014    -0.28998174E-014     0.61522346E-014
     0.17086071E+002     0.26085464E-003    -0.16018143E-003    -0.27741822E-014     0.51728801E-014    -0.29127411E-014     0.61379763E-014
     0.17089605E+002     0.26853819E-003    -0.16652919E-003    -0.28062622E-014     0.51703956E-014    -0.29366646E-014     0.61303079E-014
     0.17093138E+002     0.27302808E-003    -0.17529849E-003    -0.28414268E-014     0.51810764E-014    -0.29678187E-014     0.61333129E-014
     0.17096672E+002     0.27359045E-003    -0.18489640E-003    -0.28737955E-014     0.52050094E-014    -0.30010327E-014     0.61490755E-014
     0.17100206E+002     0.27024040E-003    -0.19356563E-003    -0.28979827E-014     0.52397591E-014    -0.30307053E-014     0.61772776E-014
     0.17103740E+002     0.26374188E-003    -0.19971968E-003    -0.29101733E-014     0.52808188E-014    -0.30519438E-014     0.62152442E-014
     0.17107274E+002     0.25546497E-003    -0.20224689E-003    -0.29088203E-014     0.53224338E-014    -0.30614311E-014     0.62584055E-014
     0.17110808E+002     0.24712636E-003    -0.20072456E-003    -0.28949831E-014     0.53587302E-014    -0.30581197E-014     0.63012126E-014
     0.17114341E+002     0.24046259E-003    -0.19550272E-003    -0.28721427E-014     0.53848289E-014    -0.30434357E-014     0.63381841E-014
     0.17117875E+002     0.23689815E-003    -0.18764031E-003    -0.28455541E-014     0.53977904E-014    -0.30210420E-014     0.63649603E-014
     0.17121409E+002     0.23727225E-003    -0.17870583E-003    -0.28212457E-014     0.53972008E-014    -0.29961299E-014     0.63791536E-014
     0.17124943E+002     0.24167568E-003    -0.17047902E-003    -0.28048795E-014     0.53852563E-014    -0.29744429E-014     0.63808136E-014
     0.17128477E+002     0.24943028E-003    -0.16461227E-003    -0.28006363E-014     0.53663964E-014    -0.29611575E-014     0.63724716E-014
     0.17132011E+002     0.25921572E-003    -0.16231398E-003    -0.28104529E-014     0.53464263E-014    -0.29599329E-014     0.63586241E-014
     0.17135544E+002     0.26931915E-003    -0.16411549E-003    -0.28335646E-014     0.53314474E-014    -0.29721242E-014     0.63449211E-014
     0.17139078E+002     0.27796070E-003    -0.16976697E-003    -0.28666914E-014     0.53266700E-014    -0.29965720E-014     0.63370703E-014
     0.17142612E+002     0.28363370E-003    -0.17828172E-003    -0.29046057E-014     0.53354182E-014    -0.30297623E-014     0.63397503E-014
     0.17146146E+002     0.28539357E-003    -0.18812193E-003    -0.29411509E-014     0.53584784E-014    -0.30665164E-014     0.63557087E-014
     0.17149680E+002     0.28304099E-003    -0.19749014E-003    -0.29703917E-014     0.53938992E-014    -0.31009561E-014     0.63851928E-014
     0.17153214E+002     0.27716298E-003    -0.20467157E-003    -0.29877636E-014     0.54374357E-014    -0.31276350E-014     0.64259630E-014
     0.17156747E+002     0.26902369E-003    -0.20836204E-003    -0.29910119E-014     0.54832116E-014    -0.31426350E-014     0.64735955E-014
     0.17160281E+002     0.26032400E-003    -0.20792118E-003    -0.29805461E-014     0.55249360E-014    -0.31442525E-014     0.65224044E-014
     0.17163815E+002     0.25288555E-003    -0.20349525E-003    -0.29594742E-014     0.55570811E-014    -0.31334240E-014     0.65665045E-014
     0.17167349E+002     0.24829248E-003    -0.19599089E-003    -0.29329728E-014     0.55759419E-014    -0.31135166E-014     0.66009376E-014
     0.17170883E+002     0.24759404E-003    -0.18690958E-003    -0.29073502E-014     0.55803794E-014    -0.30897403E-014     0.66226536E-014
     0.17174417E+002     0.25110060E-003    -0.17806031E-003    -0.28887911E-014     0.55720230E-014    -0.30681070E-014     0.66310759E-014
     0.17177950E+002     0.25832090E-003    -0.17121569E-003    -0.28822363E-014     0.55551203E-014    -0.30543548E-014     0.66283827E-014
     0.17181484E+002     0.26805253E-003    -0.16777263E-003    -0.28904381E-014     0.55355541E-014    -0.30528580E-014     0.66189142E-014
     0.17185018E+002     0.27860848E-003    -0.16848415E-003    -0.29133243E-014     0.55198005E-014    -0.30656839E-014     0.66084382E-014
     0.17188552E+002     0.28813826E-003    -0.17331248E-003    -0.29480333E-014     0.55137829E-014    -0.30922268E-014     0.66031534E-014
     0.17192086E+002     0.29498010E-003    -0.18143263E-003    -0.29894828E-014     0.55216422E-014    -0.31293480E-014     0.66084140E-014
     0.17195619E+002     0.29798000E-003    -0.19138719E-003    -0.30312872E-014     0.55449535E-014    -0.31719235E-014     0.66277272E-014
     0.17199153E+002     0.29671434E-003    -0.20136194E-003    -0.30669888E-014     0.55824129E-014    -0.32138302E-014     0.66620789E-014
     0.17202687E+002     0.29157414E-003    -0.20953122E-003    -0.30912915E-014     0.56300545E-014    -0.32491141E-014     0.67097242E-014
     0.17206221E+002     0.28369377E-003    -0.21440691E-003    -0.31010963E-014     0.56820252E-014    -0.32731532E-014     0.67665410E-014
     0.17209755E+002     0.27473732E-003    -0.21512432E-003    -0.30961278E-014     0.57316666E-014    -0.32835742E-014     0.68267862E-014
     0.17213289E+002     0.26658270E-003    -0.21161053E-003    -0.30790073E-014     0.57728096E-014    -0.32807327E-014     0.68842197E-014
     0.17216822E+002     0.26096377E-003    -0.20460159E-003    -0.30547859E-014     0.58009652E-014    -0.32676907E-014     0.69333143E-014
     0.17220356E+002     0.25913806E-003    -0.19550548E-003    -0.30300016E-014     0.58142384E-014    -0.32496702E-014     0.69703743E-014
     0.17223890E+002     0.26164445E-003    -0.18613580E-003    -0.30114880E-014     0.58136773E-014    -0.32331287E-014     0.69942468E-014
     0.17227424E+002     0.26819665E-003    -0.17836680E-003    -0.30050088E-014     0.58031539E-014    -0.32244970E-014     0.70066432E-014
     0.17230958E+002     0.27773447E-003    -0.17377546E-003    -0.30142115E-014     0.57886659E-014    -0.32290287E-014     0.70118822E-014
     0.17234492E+002     0.28862326E-003    -0.17333877E-003    -0.30399135E-014     0.57772229E-014    -0.32498075E-014     0.70161362E-014
     0.17238025E+002     0.29896373E-003    -0.17724383E-003    -0.30799499E-014     0.57755431E-014    -0.32871902E-014     0.70263357E-014
     0.17241559E+002     0.30695388E-003    -0.18484897E-003    -0.31295611E-014     0.57887893E-014    -0.33387491E-014     0.70489215E-014
     0.17245093E+002     0.31123413E-003    -0.19480256E-003    -0.31823320E-014     0.58196475E-014    -0.33998019E-014     0.70887305E-014
     0.17248627E+002     0.31114927E-003    -0.20529786E-003    -0.32315142E-014     0.58677811E-014    -0.34644479E-014     0.71480940E-014
     0.17252161E+002     0.30687356E-003    -0.21441716E-003    -0.32711674E-014     0.59299217E-014    -0.35266308E-014     0.72263681E-014
     0.17255695E+002     0.29939298E-003    -0.22050506E-003    -0.32974822E-014     0.60004431E-014    -0.35807520E-014     0.73194003E-014
     0.17259228E+002     0.29030661E-003    -0.22246234E-003    -0.33090152E-014     0.60739142E-014    -0.36214241E-014     0.74280597E-014
     0.17262762E+002     0.28152622E-003    -0.21998840E-003    -0.33100768E-014     0.61435232E-014    -0.36579909E-014     0.75436741E-014
     0.17266296E+002     0.27491888E-003    -0.21362595E-003    -0.33051504E-014     0.62044215E-014    -0.36894893E-014     0.76603540E-014
     0.17269830E+002     0.27194485E-003    -0.20466409E-003    -0.33021086E-014     0.62552973E-014    -0.37237197E-014     0.77775933E-014
     0.17273364E+002     0.27337781E-003    -0.19489536E-003    -0.33104577E-014     0.62982735E-014    -0.37719117E-014     0.78976318E-014
     0.17276898E+002     0.27915328E-003    -0.18627493E-003    -0.33391340E-014     0.63376643E-014    -0.38470309E-014     0.80258371E-014
     0.17280431E+002     0.28837669E-003    -0.18054867E-003    -0.33961433E-014     0.63854510E-014    -0.39643724E-014     0.81774815E-014
     0.17283965E+002     0.29949215E-003    -0.17891737E-003    -0.34921252E-014     0.64544072E-014    -0.41468525E-014     0.83726542E-014
     0.17287499E+002     0.31057565E-003    -0.18180442E-003    -0.36389537E-014     0.65615582E-014    -0.44277119E-014     0.86425824E-014
     0.17291033E+002     0.31970159E-003    -0.18877186E-003    -0.38575117E-014     0.67296173E-014    -0.48696880E-014     0.90363736E-014
     0.17294567E+002     0.32531137E-003    -0.19859980E-003    -0.41829108E-014     0.70059665E-014    -0.56084815E-014     0.96473325E-014
     0.17298101E+002     0.32651263E-003    -0.20951602E-003    -0.49197706E-014     0.75727225E-014    -0.72141812E-014     0.10708148E-013
     0.17301634E+002     0.32325353E-003    -0.21953263E-003    -0.70119916E-014     0.80022516E-014    -0.11767133E-013     0.11621677E-013
     0.17305168E+002     0.31633646E-003    -0.22682492E-003    -0.10774957E-013     0.27789918E-014    -0.20149582E-013    -0.92423087E-016
     0.17308702E+002     0.30726862E-003    -0.23008095E-003    -0.39266660E-014     0.10692081E-014    -0.48549815E-014    -0.39696207E-014
     0.17312236E+002     0.29797692E-003    -0.22875535E-003    -0.27964500E-014     0.32049451E-014    -0.23565980E-014     0.75956409E-015
     0.17315770E+002     0.29044189E-003    -0.22317686E-003    -0.26956200E-014     0.41439651E-014    -0.21718159E-014     0.28344005E-014
     0.17319304E+002     0.28631874E-003    -0.21448956E-003    -0.27063289E-014     0.46262876E-014    -0.22382937E-014     0.39116209E-014
     0.17322837E+002     0.28661942E-003    -0.20443835E-003    -0.27295369E-014     0.49049593E-014    -0.23237015E-014     0.45554500E-014
     0.17326371E+002     0.29151620E-003    -0.19503759E-003    -0.27560986E-014     0.50753957E-014    -0.23986043E-014     0.49733892E-014
     0.17329905E+002     0.30030430E-003    -0.18818743E-003    -0.27896228E-014     0.51835585E-014    -0.24655062E-014     0.52589819E-014
     0.17333439E+002     0.31153299E-003    -0.18530978E-003    -0.28335623E-014     0.52567672E-014    -0.25310668E-014     0.54626360E-014
     0.17336973E+002     0.32327889E-003    -0.18707409E-003    -0.28883975E-014     0.53136269E-014    -0.26000503E-014     0.56158161E-014
     0.17340507E+002     0.33351223E-003    -0.19326637E-003    -0.29513208E-014     0.53671715E-014    -0.26739232E-014     0.57400361E-014
     0.17344040E+002     0.34048639E-003    -0.20282282E-003    -0.30169530E-014     0.54256841E-014    -0.27509570E-014     0.58502324E-014
     0.17347574E+002     0.34306579E-003    -0.21403300E-003    -0.30785108E-014     0.54929339E-014    -0.28269470E-014     0.59560244E-014
     0.17351108E+002     0.34095642E-003    -0.22486348E-003    -0.31293580E-014     0.55685317E-014    -0.28964851E-014     0.60623170E-014
     0.17354642E+002     0.33476009E-003    -0.23334262E-003    -0.31644094E-014     0.56486306E-014    -0.29542921E-014     0.61698510E-014
     0.17358176E+002     0.32586469E-003    -0.23793967E-003    -0.31812543E-014     0.57271011E-014    -0.29965041E-014     0.62760709E-014
     0.17361710E+002     0.31618316E-003    -0.23785998E-003    -0.31807495E-014     0.57969926E-014    -0.30216335E-014     0.63762941E-014
     0.17365243E+002     0.30778998E-003    -0.23320001E-003    -0.31670145E-014     0.58520425E-014    -0.30310753E-014     0.64650686E-014
     0.17368777E+002     0.30252516E-003    -0.22493384E-003    -0.31467353E-014     0.58879334E-014    -0.30289813E-014     0.65374971E-014
     0.17372311E+002     0.30164157E-003    -0.21473116E-003    -0.31281771E-014     0.59028464E-014    -0.30217854E-014     0.65900948E-014
     0.17375845E+002     0.30556230E-003    -0.20464126E-003    -0.31195383E-014     0.58962145E-014    -0.30169326E-014     0.66202150E-014
     0.17379379E+002     0.31379607E-003    -0.19670358E-003    -0.31206864E-014     0.58606540E-014    -0.30157299E-014     0.66196861E-014
     0.17382913E+002     0.32502775E-003    -0.19255745E-003    -0.30792297E-014     0.58474786E-014    -0.29755423E-014     0.66314105E-014
     0.17386446E+002     0.33736676E-003    -0.19312718E-003    -0.31288304E-014     0.58739370E-014    -0.30136542E-014     0.66700358E-014
     0.17389980E+002     0.34870902E-003    -0.19844366E-003    -0.31906729E-014     0.58782972E-014    -0.30649907E-014     0.66835748E-014
     0.17393514E+002     0.35715799E-003    -0.20764442E-003    -0.32539881E-014     0.58948140E-014    -0.31222661E-014     0.67033477E-014
     0.17397048E+002     0.36144434E-003    -0.21907736E-003    -0.33149389E-014     0.59286652E-014    -0.31832305E-014     0.67363541E-014
     0.17400582E+002     0.36131517E-003    -0.23035384E-003    -0.33676980E-014     0.59778037E-014    -0.32428434E-014     0.67834791E-014
     0.17404115E+002     0.35519311E-003    -0.23856244E-003    -0.34014202E-014     0.60353461E-014    -0.32900069E-014     0.68410071E-014
     0.17407649E+002     0.34594663E-003    -0.24517774E-003    -0.34169082E-014     0.61021268E-014    -0.33237574E-014     0.69121875E-014
     0.17411183E+002     0.33597818E-003    -0.24673103E-003    -0.34153910E-014     0.61637997E-014    -0.33426843E-014     0.69845935E-014
     0.17414717E+002     0.32681970E-003    -0.24325183E-003    -0.33987580E-014     0.62132324E-014    -0.33456398E-014     0.70515154E-014
     0.17418251E+002     0.32043736E-003    -0.23562429E-003    -0.33732545E-014     0.62453037E-014    -0.33359101E-014     0.71069401E-014
     0.17421785E+002     0.31832047E-003    -0.22544528E-003    -0.33468553E-014     0.62576505E-014    -0.33192423E-014     0.71464212E-014
     0.17425318E+002     0.32115364E-003    -0.21478392E-003    -0.33262638E-014     0.62518814E-014    -0.33016162E-014     0.71685792E-014
     0.17428852E+002     0.32867924E-003    -0.20580352E-003    -0.33219122E-014     0.62375444E-014    -0.32927322E-014     0.71786207E-014
     0.17432386E+002     0.33974215E-003    -0.20035275E-003    -0.33382852E-014     0.62142778E-014    -0.32987108E-014     0.71754023E-014
     0.17435920E+002     0.35250417E-003    -0.19961268E-003    -0.33731493E-014     0.61936736E-014    -0.33207172E-014     0.71677968E-014
     0.17439454E+002     0.36479572E-003    -0.20386825E-003    -0.34242176E-014     0.61841616E-014    -0.33595402E-014     0.71635575E-014
     0.17442988E+002     0.37452216E-003    -0.21244753E-003    -0.34854476E-014     0.61916891E-014    -0.34123457E-014     0.71695191E-014
     0.17446521E+002     0.38007738E-003    -0.22385643E-003    -0.35487329E-014     0.62189964E-014    -0.34736340E-014     0.71906175E-014
     0.17450055E+002     0.38064475E-003    -0.23604070E-003    -0.36054953E-014     0.62650211E-014    -0.35362831E-014     0.72289115E-014
     0.17453589E+002     0.37635870E-003    -0.24679165E-003    -0.36483780E-014     0.63251198E-014    -0.35929468E-014     0.72832325E-014
     0.17457123E+002     0.36828461E-003    -0.25416290E-003    -0.36727097E-014     0.63919155E-014    -0.36374822E-014     0.73493765E-014
     0.17460657E+002     0.35822046E-003    -0.25684554E-003    -0.36774207E-014     0.64566790E-014    -0.36661256E-014     0.74208777E-014
     0.17464191E+002     0.34835800E-003    -0.25442153E-003    -0.36652957E-014     0.65110278E-014    -0.36782354E-014     0.74902584E-014
     0.17467724E+002     0.34086345E-003    -0.24744791E-003    -0.36424558E-014     0.65485030E-014    -0.36764232E-014     0.75504070E-014
     0.17471258E+002     0.33746375E-003    -0.23735596E-003    -0.36172310E-014     0.65659267E-014    -0.36660995E-014     0.75960216E-014
     0.17474792E+002     0.33911367E-003    -0.22618124E-003    -0.35985998E-014     0.65639302E-014    -0.36544911E-014     0.76245244E-014
     0.17478326E+002     0.34580760E-003    -0.21617894E-003    -0.35943900E-014     0.65468939E-014    -0.36492201E-014     0.76365909E-014
     0.17481860E+002     0.35657743E-003    -0.20939195E-003    -0.36098098E-014     0.65223040E-014    -0.36569187E-014     0.76361934E-014
     0.17485394E+002     0.36967090E-003    -0.20725958E-003    -0.36465303E-014     0.64990383E-014    -0.36820807E-014     0.76295940E-014
     0.17488927E+002     0.38288326E-003    -0.21033838E-003    -0.37021377E-014     0.64858736E-014    -0.37260390E-014     0.76243648E-014
     0.17492461E+002     0.39397730E-003    -0.21819017E-003    -0.37707070E-014     0.64897468E-014    -0.37868489E-014     0.76279264E-014
