     0.17068402E+002     0.22831658E-002    -0.18096497E-002    -0.88614164E-015     0.53073065E-014    -0.90997551E-015     0.62720290E-014
     0.17071935E+002     0.22971753E-002    -0.17245406E-002     0.14293984E-014     0.49944904E-014     0.14069571E-014     0.59729538E-014
     0.17075469E+002     0.23484752E-002    -0.16508450E-002     0.34000934E-014     0.37201974E-014     0.33837787E-014     0.47110549E-014
     0.17079003E+002     0.24287156E-002    -0.16033857E-002     0.46464570E-014     0.17188378E-014     0.46399716E-014     0.27188421E-014
     0.17082537E+002     0.25239502E-002    -0.15921122E-002     0.49238811E-014    -0.63389440E-015     0.49291883E-014     0.37076133E-015
     0.17086071E+002     0.26175833E-002    -0.16198984E-002     0.41710260E-014    -0.28918052E-014     0.41879265E-014    -0.18874078E-014
     0.17089605E+002     0.26927369E-002    -0.16823747E-002     0.25214261E-014    -0.46232644E-014     0.25476199E-014    -0.36235021E-014
     0.17093138E+002     0.27365378E-002    -0.17685358E-002     0.28234153E-015    -0.54936174E-014     0.31384592E-015    -0.45014776E-014
     0.17096672E+002     0.27418197E-002    -0.18626392E-002    -0.21246023E-014    -0.53289613E-014    -0.20927122E-014    -0.43454652E-014
     0.17100206E+002     0.27087773E-002    -0.19474854E-002    -0.42420039E-014    -0.41521812E-014    -0.42146192E-014    -0.31761589E-014
     0.17103740E+002     0.26449628E-002    -0.20075555E-002    -0.56635192E-014    -0.21790242E-014    -0.56446599E-014    -0.12072755E-014
     0.17107274E+002     0.25638485E-002    -0.20320019E-002    -0.61124485E-014     0.22056269E-015    -0.61044459E-014     0.11926105E-014
     0.17110808E+002     0.24822787E-002    -0.20167487E-002    -0.54951442E-014     0.25920061E-014    -0.54982176E-014     0.35694697E-014
     0.17114341E+002     0.24172658E-002    -0.19652921E-002    -0.39207193E-014     0.44821197E-014    -0.39328564E-014     0.54697282E-014
     0.17117875E+002     0.23827368E-002    -0.18880675E-002    -0.16821123E-014     0.55255707E-014    -0.16995590E-014     0.65268015E-014
     0.17121409E+002     0.23868595E-002    -0.18004824E-002     0.79778811E-015     0.55154075E-014     0.77985600E-015     0.65317857E-014
     0.17124943E+002     0.24304536E-002    -0.17199927E-002     0.30410525E-014     0.44425932E-014     0.30276482E-014     0.54734284E-014
     0.17128477E+002     0.25067930E-002    -0.16628174E-002     0.46281336E-014     0.23938480E-014     0.46234102E-014     0.34365326E-014
     0.17132011E+002     0.26030401E-002    -0.16406984E-002     0.52521389E-014     0.33858067E-015     0.52587955E-014     0.13884259E-014
     0.17135544E+002     0.27022965E-002    -0.16585783E-002     0.46536044E-014    -0.25232016E-014     0.46718982E-014    -0.14704427E-014
     0.17139078E+002     0.27863427E-002    -0.17145867E-002     0.34177020E-014    -0.44778633E-014     0.34456905E-014    -0.34274690E-014
     0.17142612E+002     0.28421989E-002    -0.17984845E-002     0.10292687E-014    -0.56442044E-014     0.10636685E-014    -0.45995314E-014
     0.17146146E+002     0.28591636E-002    -0.18949107E-002    -0.15396904E-014    -0.58544132E-014    -0.15039260E-014    -0.48169733E-014
     0.17149680E+002     0.28357828E-002    -0.19867969E-002    -0.39297718E-014    -0.49024574E-014    -0.38978681E-014    -0.38716285E-014
     0.17153214E+002     0.27779623E-002    -0.20570989E-002    -0.57054882E-014    -0.30135374E-014    -0.56820060E-014    -0.19865780E-014
     0.17156747E+002     0.26981082E-002    -0.20930058E-002    -0.65151043E-014    -0.54021437E-015    -0.65030142E-014     0.48733781E-015
     0.17160281E+002     0.26126761E-002    -0.20884163E-002    -0.61945457E-014     0.20522372E-014    -0.61947569E-014     0.30857144E-014
     0.17163815E+002     0.25399416E-002    -0.20449354E-002    -0.47971307E-014     0.42709913E-014    -0.48082906E-014     0.53156131E-014
     0.17167349E+002     0.24952552E-002    -0.19712932E-002    -0.25803212E-014     0.56888983E-014    -0.25990956E-014     0.67488257E-014
     0.17170883E+002     0.24888278E-002    -0.18823101E-002     0.38398159E-016     0.60283445E-014     0.16639330E-016     0.71058974E-014
     0.17174417E+002     0.25236462E-002    -0.17957550E-002     0.25644858E-014     0.52122924E-014     0.25449776E-014     0.63073967E-014
     0.17177950E+002     0.25948335E-002    -0.17290028E-002     0.45140448E-014     0.33924481E-014     0.45014644E-014     0.45031991E-014
     0.17181484E+002     0.26905471E-002    -0.16957199E-002     0.55049833E-014     0.90611222E-015     0.55023185E-014     0.20287622E-014
     0.17185018E+002     0.27942141E-002    -0.17032369E-002     0.53390749E-014    -0.17817782E-014     0.53472698E-014    -0.65219487E-015
     0.17188552E+002     0.28876775E-002    -0.17511200E-002     0.40386451E-014    -0.41571217E-014     0.40564212E-014    -0.30254162E-014
     0.17192086E+002     0.29546617E-002    -0.18312203E-002     0.18393958E-014    -0.57624651E-014     0.18633250E-014    -0.46324470E-014
     0.17195619E+002     0.29838913E-002    -0.19291979E-002    -0.84802319E-015    -0.62833374E-014    -0.82291209E-015    -0.51570552E-014
     0.17199153E+002     0.29712699E-002    -0.20272353E-002    -0.35178995E-014    -0.56104109E-014    -0.34970294E-014    -0.44874615E-014
     0.17202687E+002     0.29206937E-002    -0.21074278E-002    -0.56587234E-014    -0.38602316E-014    -0.56474170E-014    -0.27379652E-014
     0.17206221E+002     0.28433412E-002    -0.21552091E-002    -0.68598903E-014    -0.13550326E-014    -0.68619143E-014    -0.22892339E-015
     0.17209755E+002     0.27555788E-002    -0.21621425E-002    -0.68835126E-014     0.14344933E-014    -0.69006417E-014     0.25702565E-014
     0.17213289E+002     0.26758310E-002    -0.21275705E-002    -0.57166513E-014     0.39791154E-014    -0.57483718E-014     0.51305254E-014
     0.17216822E+002     0.26210986E-002    -0.20587762E-002    -0.35710579E-014     0.57915953E-014    -0.36146780E-014     0.69638225E-014
     0.17220356E+002     0.26036816E-002    -0.19696127E-002    -0.84891605E-015     0.65206251E-014    -0.90019616E-015     0.77171391E-014
     0.17223890E+002     0.26288100E-002    -0.18778976E-002     0.19339444E-014     0.60180604E-014     0.18802502E-014     0.72404335E-014
     0.17227424E+002     0.26936181E-002    -0.18020267E-002     0.42449446E-014     0.43690299E-014     0.41929060E-014     0.56162844E-014
     0.17230958E+002     0.27876514E-002    -0.17574385E-002     0.56371856E-014     0.18808411E-014     0.55901113E-014     0.31501003E-014
     0.17234492E+002     0.28948295E-002    -0.17536806E-002     0.58314632E-014    -0.98031706E-015     0.57903234E-014     0.30705823E-015
     0.17238025E+002     0.29965076E-002    -0.17925289E-002     0.47815812E-014    -0.36680008E-014     0.47447625E-014    -0.23665172E-014
     0.17241559E+002     0.30749998E-002    -0.18676158E-002     0.26712046E-014    -0.56641355E-014     0.26345036E-014    -0.43515593E-014
     0.17245093E+002     0.31170022E-002    -0.19656287E-002    -0.10778235E-015    -0.65779459E-014    -0.15077401E-015    -0.52555861E-014
     0.17248627E+002     0.31161073E-002    -0.20687653E-002    -0.30390037E-014    -0.62211716E-014    -0.30956623E-014    -0.48880752E-014
     0.17252161E+002     0.30738099E-002    -0.21581651E-002    -0.55600696E-014    -0.46492911E-014    -0.56392963E-014    -0.33033832E-014
     0.17255695E+002     0.30003104E-002    -0.22183274E-002    -0.71947061E-014    -0.21440915E-014    -0.72979795E-014    -0.79187524E-015
     0.17259228E+002     0.29114205E-002    -0.22374932E-002    -0.76115152E-014     0.83359997E-015    -0.77116912E-014     0.22296061E-014
     0.17262762E+002     0.28255764E-002    -0.22130715E-002    -0.67430318E-014     0.37276019E-014    -0.68816709E-014     0.51845902E-014
     0.17266296E+002     0.27611579E-002    -0.21505051E-002    -0.47373052E-014     0.59879222E-014    -0.49137258E-014     0.75061312E-014
     0.17269830E+002     0.27324950E-002    -0.20625015E-002    -0.19761030E-014     0.71958985E-014    -0.21888218E-014     0.87858507E-014
     0.17273364E+002     0.27471570E-002    -0.19666918E-002     0.96523067E-015     0.71326999E-014     0.71537292E-015     0.88068491E-014
     0.17276898E+002     0.28044460E-002    -0.18822370E-002     0.35650958E-014     0.56339425E-014     0.32732521E-014     0.74068392E-014
     0.17280431E+002     0.28955076E-002    -0.18263316E-002     0.54081807E-014     0.32277991E-014     0.50624177E-014     0.51180986E-014
     0.17283965E+002     0.30050610E-002    -0.18107113E-002     0.59787288E-014     0.29756461E-015     0.55551149E-014     0.23330742E-014
     0.17287499E+002     0.31141837E-002    -0.18394843E-002     0.51695375E-014    -0.26097002E-014     0.46218576E-014    -0.38271666E-015
     0.17291033E+002     0.32039647E-002    -0.19083002E-002     0.31244797E-014    -0.49086575E-014     0.23574422E-014    -0.24093289E-014
     0.17294567E+002     0.32591155E-002    -0.20051355E-002     0.34013524E-015    -0.60461262E-014    -0.89286822E-015    -0.31470456E-014
     0.17298101E+002     0.32709099E-002    -0.21125553E-002    -0.34177700E-014    -0.48005383E-014    -0.54941734E-014    -0.15152326E-014
     0.17301634E+002     0.32388843E-002    -0.22110218E-002    -0.87961316E-014    -0.28977961E-014    -0.13181409E-013     0.11097895E-014
     0.17305168E+002     0.31709660E-002    -0.22826194E-002    -0.15541439E-013    -0.57301070E-014    -0.25111293E-013    -0.77688074E-014
     0.17308702E+002     0.30819947E-002    -0.23144874E-002    -0.93295991E-014    -0.53834475E-014    -0.10656647E-013    -0.10339272E-013
     0.17312236E+002     0.29909235E-002    -0.23013183E-002    -0.74029729E-014    -0.12984971E-015    -0.71253199E-014    -0.26194407E-014
     0.17315770E+002     0.29172249E-002    -0.22463779E-002    -0.53825577E-014     0.34221196E-014    -0.49167366E-014     0.20612527E-014
     0.17319304E+002     0.28771421E-002    -0.21609357E-002    -0.25639347E-014     0.55183614E-014    -0.21006731E-014     0.47591007E-014
     0.17322837E+002     0.28805723E-002    -0.20621804E-002     0.65325663E-015     0.60750678E-014     0.10857424E-014     0.56891175E-014
     0.17326371E+002     0.29291804E-002    -0.19699216E-002     0.36873432E-014     0.51206705E-014     0.40921196E-014     0.49899825E-014
     0.17329905E+002     0.30159985E-002    -0.19028257E-002     0.59548064E-014     0.29036367E-014     0.63412434E-014     0.29573604E-014
     0.17333439E+002     0.31267297E-002    -0.18748459E-002     0.70115848E-014    -0.11996413E-015     0.73880477E-014     0.70697968E-016
     0.17336973E+002     0.32424364E-002    -0.18925321E-002     0.66362423E-014    -0.33468355E-014     0.70084458E-014    -0.30545704E-014
     0.17340507E+002     0.33431356E-002    -0.19538137E-002     0.48803962E-014    -0.61418518E-014     0.52504852E-014    -0.57745903E-014
     0.17344040E+002     0.34119055E-002    -0.20481291E-002     0.20587500E-014    -0.79498868E-014     0.24254084E-014    -0.75277598E-014
     0.17347574E+002     0.34373183E-002    -0.21585155E-002    -0.13039337E-014    -0.84031866E-014    -0.94455464E-015    -0.79404692E-014
     0.17351108E+002     0.34165809E-002    -0.22651090E-002    -0.45762493E-014    -0.73898848E-014    -0.42293125E-014    -0.68954231E-014
     0.17354642E+002     0.33556673E-002    -0.23485044E-002    -0.71371582E-014    -0.50802967E-014    -0.68077317E-014    -0.45580682E-014
     0.17358176E+002     0.32682454E-002    -0.23936618E-002    -0.84958511E-014    -0.18976057E-014    -0.81875541E-014    -0.13476414E-014
     0.17361710E+002     0.31732312E-002    -0.23928415E-002    -0.83763185E-014     0.15670333E-014    -0.80902859E-014     0.21476548E-014
     0.17365243E+002     0.30908836E-002    -0.23468098E-002    -0.68078440E-014     0.46593515E-014    -0.65422419E-014     0.52745087E-014
     0.17368777E+002     0.30393610E-002    -0.22654619E-002    -0.40722254E-014     0.67775947E-014    -0.38217721E-014     0.74316929E-014
     0.17372311E+002     0.30310401E-002    -0.21650688E-002    -0.69620344E-015     0.75013856E-014    -0.45311162E-015     0.81984325E-014
     0.17375845E+002     0.30699709E-002    -0.20658207E-002     0.26679467E-014     0.66386983E-014     0.29134460E-014     0.73839331E-014
     0.17379379E+002     0.31512999E-002    -0.19877885E-002     0.54458921E-014     0.42108357E-014     0.56964373E-014     0.50255439E-014
     0.17382913E+002     0.32620394E-002    -0.19470651E-002     0.76254164E-014     0.10252062E-014     0.77970436E-014     0.18707823E-014
     0.17386446E+002     0.33834572E-002    -0.19527107E-002     0.75899562E-014    -0.21625405E-014     0.77905342E-014    -0.13526690E-014
     0.17389980E+002     0.34946128E-002    -0.20050763E-002     0.60156809E-014    -0.53943090E-014     0.62444681E-014    -0.45791015E-014
     0.17393514E+002     0.35770377E-002    -0.20968617E-002     0.32132777E-014    -0.77524038E-014     0.34587188E-014    -0.69331933E-014
     0.17397048E+002     0.36191942E-002    -0.22092757E-002    -0.34032408E-015    -0.87428216E-014    -0.87041836E-016    -0.79235329E-014
     0.17400582E+002     0.36145999E-002    -0.23215690E-002    -0.39970725E-014    -0.81506348E-014    -0.37444062E-014    -0.73330287E-014
     0.17404115E+002     0.35585396E-002    -0.24093937E-002    -0.70513368E-014    -0.60793680E-014    -0.68077267E-014    -0.52617705E-014
     0.17407649E+002     0.34708859E-002    -0.24713607E-002    -0.89387161E-014    -0.28704333E-014    -0.87104087E-014    -0.20493764E-014
     0.17411183E+002     0.33729839E-002    -0.24851953E-002    -0.92980041E-014     0.84844519E-015    -0.90891212E-014     0.16796306E-014
     0.17414717E+002     0.32828943E-002    -0.24502657E-002    -0.80378476E-014     0.43708617E-014    -0.78484291E-014     0.52179981E-014
     0.17418251E+002     0.32201955E-002    -0.23747621E-002    -0.53828916E-014     0.70288213E-014    -0.52095829E-014     0.78994673E-014
     0.17421785E+002     0.31995644E-002    -0.22742691E-002    -0.18285865E-014     0.83021720E-014    -0.16665242E-014     0.92020442E-014
     0.17425318E+002     0.32277494E-002    -0.21691235E-002     0.19654035E-014     0.79308829E-014     0.21186534E-014     0.88623745E-014
     0.17428852E+002     0.33022149E-002    -0.20805839E-002     0.52577539E-014     0.60091888E-014     0.54137697E-014     0.69596016E-014
     0.17432386E+002     0.34115363E-002    -0.20268748E-002     0.73922262E-014     0.28309404E-014     0.75619742E-014     0.38043686E-014
     0.17435920E+002     0.35376202E-002    -0.20196535E-002     0.79736207E-014    -0.99575242E-015     0.81581757E-014    -0.53856849E-017
     0.17439454E+002     0.36591326E-002    -0.20616790E-002     0.68682515E-014    -0.47367737E-014     0.70673952E-014    -0.37376795E-014
     0.17442988E+002     0.37552178E-002    -0.21462195E-002     0.42585815E-014    -0.76762901E-014     0.44693044E-014    -0.66759622E-014
     0.17446521E+002     0.38101588E-002    -0.22588980E-002     0.62689371E-015    -0.92408952E-014     0.84289089E-015    -0.82450354E-014
     0.17450055E+002     0.38159877E-002    -0.23791967E-002    -0.33534050E-014    -0.91117739E-014    -0.31398409E-014    -0.81232025E-014
     0.17453589E+002     0.37738404E-002    -0.24852799E-002    -0.69300682E-014    -0.73076062E-014    -0.67271978E-014    -0.63253429E-014
     0.17457123E+002     0.36942430E-002    -0.25582472E-002    -0.94109891E-014    -0.41269610E-014    -0.92260209E-014    -0.31466844E-014
     0.17460657E+002     0.35951272E-002    -0.25849809E-002    -0.10317027E-013    -0.18682512E-015    -0.10154731E-013     0.79846343E-015
     0.17464191E+002     0.34979978E-002    -0.25611439E-002    -0.94558314E-014     0.37867439E-014    -0.93175938E-014     0.47854076E-014
     0.17467724E+002     0.34241026E-002    -0.24924023E-002    -0.69784352E-014     0.70300997E-014    -0.68620000E-014     0.80503433E-014
     0.17471258E+002     0.33906010E-002    -0.23928469E-002    -0.33397047E-014     0.89164066E-014    -0.32395957E-014     0.99646410E-014
     0.17474792E+002     0.34069427E-002    -0.22825459E-002     0.77542417E-015     0.90704387E-014     0.86688963E-015     0.10150081E-013
     0.17478326E+002     0.34731164E-002    -0.21837573E-002     0.45832074E-014     0.74428844E-014     0.46743690E-014     0.85536869E-014
     0.17481860E+002     0.35795982E-002    -0.21166746E-002     0.73493338E-014     0.43256316E-014     0.74475141E-014     0.54635464E-014
     0.17485394E+002     0.37091183E-002    -0.20955567E-002     0.85283521E-014     0.29703430E-015     0.86384210E-014     0.14551013E-014
     0.17488927E+002     0.38399167E-002    -0.21259781E-002     0.78725633E-014    -0.38842292E-014     0.79957340E-014    -0.27146125E-014
     0.17492461E+002     0.39498812E-002    -0.22037495E-002     0.54832565E-014    -0.74263541E-014     0.56166909E-014    -0.62537799E-014
     0.17495995E+002     0.40208267E-002    -0.23157898E-002     0.18334857E-014    -0.96746674E-014     0.19706317E-014    -0.85059314E-014
     0.17499529E+002     0.40427132E-002    -0.24427189E-002    -0.22857615E-014    -0.97515181E-014    -0.21542822E-014    -0.85902503E-014
     0.17503063E+002     0.40146993E-002    -0.25618806E-002    -0.69443681E-014    -0.84230517E-014    -0.68288003E-014    -0.72686730E-014
     0.17506597E+002     0.39666127E-002    -0.26481438E-002    -0.10264705E-013    -0.62443391E-014    -0.10174838E-013    -0.50922549E-014
     0.17510130E+002     0.37968227E-002    -0.26448588E-002    -0.10906884E-013    -0.11654359E-014    -0.10849720E-013    -0.76020247E-017
     0.17513664E+002     0.37225018E-002    -0.27042602E-002    -0.10902562E-013     0.31392432E-014    -0.10881821E-013     0.43139134E-014
     0.17517198E+002     0.36643985E-002    -0.26166220E-002    -0.87431521E-014     0.69343597E-014    -0.87579806E-014     0.81365877E-014
     0.17520732E+002     0.36049047E-002    -0.25132388E-002    -0.50786354E-014     0.94860306E-014    -0.51241505E-014     0.10725214E-013
     0.17524266E+002     0.36003424E-002    -0.23986628E-002    -0.65911257E-015     0.10254175E-013    -0.72732004E-015     0.11536431E-013
     0.17527800E+002     0.36393455E-002    -0.22962362E-002     0.36849154E-014     0.90633759E-014     0.36033321E-014     0.10390565E-013
     0.17531333E+002     0.37564325E-002    -0.22524173E-002     0.71133967E-014     0.61273098E-014     0.70273557E-014     0.74965569E-014
     0.17534867E+002     0.39061385E-002    -0.22024689E-002     0.89579212E-014     0.19861781E-014     0.88732823E-014     0.33914631E-014
     0.17538401E+002     0.40462692E-002    -0.22127116E-002     0.88415940E-014    -0.25562894E-014     0.87595096E-014    -0.11235968E-014
     0.17541935E+002     0.41694469E-002    -0.22783506E-002     0.67458095E-014    -0.66007976E-014     0.66617540E-014    -0.51487099E-014
     0.17545469E+002     0.42564930E-002    -0.23853227E-002     0.29990539E-014    -0.92888292E-014     0.29010401E-014    -0.78206495E-014
     0.17549003E+002     0.42938470E-002    -0.25136274E-002    -0.20178222E-014    -0.99103375E-014    -0.21619474E-014    -0.84180028E-014
     0.17552536E+002     0.42773010E-002    -0.26396903E-002    -0.79426237E-014    -0.99298151E-014    -0.81962863E-014    -0.84893665E-014
     0.17556070E+002     0.42129745E-002    -0.27404702E-002    -0.10765686E-013    -0.76653604E-014    -0.11025408E-013    -0.62531016E-014
     0.17559604E+002     0.41162121E-002    -0.27977373E-002    -0.12709020E-013    -0.32445451E-014    -0.13024865E-013    -0.18066264E-014
     0.17563138E+002     0.40087025E-002    -0.28015435E-002    -0.12862209E-013     0.17087238E-014    -0.13257623E-013     0.31866835E-014
     0.17566672E+002     0.39143631E-002    -0.27521525E-002    -0.10988976E-013     0.62973257E-014    -0.11473735E-013     0.78308520E-014
     0.17570206E+002     0.38547753E-002    -0.26600408E-002    -0.73933456E-014     0.96572619E-014    -0.79702007E-014     0.11264941E-013
     0.17573739E+002     0.38450382E-002    -0.25439464E-002    -0.27186254E-014     0.11163401E-013    -0.33867675E-014     0.12858694E-013
     0.17577273E+002     0.38908238E-002    -0.24273282E-002     0.21468015E-014     0.10530398E-013     0.13908891E-014     0.12322904E-013
     0.17580807E+002     0.39872240E-002    -0.23339492E-002     0.62776368E-014     0.78268797E-014     0.54352984E-014     0.97199706E-014
     0.17584341E+002     0.41197484E-002    -0.22833976E-002     0.88493367E-014     0.36025304E-014     0.79163318E-014     0.55936062E-014
     0.17587875E+002     0.42669515E-002    -0.22867434E-002     0.93352061E-014    -0.13930359E-014     0.82972942E-014     0.68922415E-015
     0.17591409E+002     0.44040962E-002    -0.23453419E-002     0.76155739E-014    -0.61788060E-014     0.64439052E-014    -0.40132167E-014
     0.17594942E+002     0.45085848E-002    -0.24498713E-002     0.39581529E-014    -0.98394181E-014     0.26046086E-014    -0.75960295E-014
     0.17598476E+002     0.45639905E-002    -0.25820817E-002    -0.97486395E-015    -0.11624930E-013    -0.25824217E-014    -0.93022958E-014
     0.17602010E+002     0.45628333E-002    -0.27182353E-002    -0.63262488E-014    -0.11197548E-013    -0.82910609E-014    -0.87822794E-014
     0.17605544E+002     0.45087581E-002    -0.28337868E-002    -0.11056184E-013    -0.85840211E-014    -0.13525052E-013    -0.60461706E-014
     0.17609078E+002     0.44141262E-002    -0.29071440E-002    -0.14338291E-013    -0.42133558E-014    -0.17526672E-013    -0.15024797E-014
     0.17612611E+002     0.42996952E-002    -0.29294598E-002    -0.15596153E-013     0.10730265E-014    -0.19843706E-013     0.40282383E-014
     0.17616145E+002     0.41922115E-002    -0.28958323E-002    -0.14604642E-013     0.63002760E-014    -0.20511833E-013     0.95772949E-014
     0.17619679E+002     0.41109760E-002    -0.28191855E-002    -0.11879639E-013     0.10567489E-013    -0.20695391E-013     0.14140542E-013
     0.17623213E+002     0.40919020E-002    -0.27456476E-002    -0.81368563E-014     0.12875219E-013    -0.23087523E-013     0.15742265E-013
     0.17626747E+002     0.41860796E-002    -0.25954184E-002    -0.72932770E-014     0.10858241E-013    -0.35577397E-013     0.12823945E-014
     0.17630281E+002     0.42676741E-002    -0.24642537E-002     0.52520357E-014     0.49466426E-015     0.68827760E-014    -0.32296218E-013
     0.17633814E+002     0.43961345E-002    -0.23895948E-002     0.11728475E-013     0.16124079E-014     0.21952182E-013    -0.11910931E-013
     0.17637348E+002     0.45516266E-002    -0.23702468E-002     0.12729576E-013    -0.17002048E-014     0.20962746E-013    -0.86768341E-014
     0.17640882E+002     0.47084263E-002    -0.24024521E-002     0.11480184E-013    -0.58427869E-014     0.18160923E-013    -0.10098836E-013
     0.17644416E+002     0.48261046E-002    -0.24529884E-002     0.75226255E-014    -0.78099350E-014     0.13205595E-013    -0.10613103E-013
     0.17647950E+002     0.48035295E-002    -0.26091911E-002    -0.24602120E-014    -0.11498056E-013     0.25768090E-014    -0.13395159E-013
     0.17651484E+002     0.48451510E-002    -0.28027623E-002    -0.73242220E-014    -0.14188945E-013    -0.27184036E-014    -0.15459895E-013
     0.17655017E+002     0.48207335E-002    -0.29391765E-002    -0.12253234E-013    -0.12550579E-013    -0.79342757E-014    -0.13344619E-013
     0.17658551E+002     0.47420398E-002    -0.30322626E-002    -0.16176023E-013    -0.88841397E-014    -0.12052213E-013    -0.92470527E-014
     0.17662085E+002     0.46345905E-002    -0.30702222E-002    -0.17917431E-013    -0.45286819E-014    -0.13961845E-013    -0.43620780E-014
     0.17665619E+002     0.45257247E-002    -0.30478718E-002    -0.15527881E-013    -0.17385507E-014    -0.12169061E-013    -0.56871613E-015
     0.17669153E+002     0.44419274E-002    -0.29708931E-002    -0.48782458E-014     0.77823347E-014    -0.37384190E-014     0.78059680E-014
     0.17672687E+002     0.44045814E-002    -0.28553339E-002    -0.41285784E-014     0.14749052E-013    -0.18817582E-014     0.13653423E-013
     0.17676220E+002     0.44261508E-002    -0.27247043E-002     0.34232683E-015     0.15362403E-013     0.35038779E-014     0.14366659E-013
     0.17679754E+002     0.45079023E-002    -0.26055238E-002     0.49980855E-014     0.13831141E-013     0.80754004E-014     0.13621756E-013
     0.17683288E+002     0.46397609E-002    -0.25220845E-002     0.86177486E-014     0.94847170E-014     0.11500500E-013     0.93435435E-014
     0.17686822E+002     0.48018120E-002    -0.24900927E-002     0.10312640E-013     0.37039663E-014     0.13148664E-013     0.36080356E-014
     0.17690356E+002     0.49595087E-002    -0.25210032E-002     0.93158465E-014    -0.24825253E-014     0.12145251E-013    -0.25279200E-014
     0.17693890E+002     0.51011583E-002    -0.26154282E-002     0.58025571E-014    -0.79737441E-014     0.86470271E-014    -0.79710129E-014
     0.17697423E+002     0.51985519E-002    -0.27496585E-002     0.20776479E-015    -0.11605988E-013     0.30840325E-014    -0.11562466E-013
     0.17700957E+002     0.52364559E-002    -0.29026934E-002    -0.65575363E-014    -0.12680886E-013    -0.36351454E-014    -0.12605883E-013
     0.17704491E+002     0.52123778E-002    -0.30479570E-002    -0.13330513E-013    -0.10943298E-013    -0.10348957E-013    -0.10846147E-013
     0.17708025E+002     0.51360532E-002    -0.31600315E-002    -0.18939744E-013    -0.66613709E-014    -0.15886219E-013    -0.65501168E-014
     0.17711559E+002     0.50302036E-002    -0.32180303E-002    -0.22433949E-013    -0.58485380E-015    -0.19293015E-013    -0.46489937E-015
     0.17715093E+002     0.49100766E-002    -0.32041289E-002    -0.23312456E-013     0.62094334E-014    -0.20064499E-013     0.63350879E-014
     0.17718626E+002     0.48076771E-002    -0.31393032E-002    -0.21571139E-013     0.12423765E-013    -0.18188618E-013     0.12554905E-013
     0.17722160E+002     0.47521440E-002    -0.30279229E-002    -0.17763623E-013     0.16940382E-013    -0.14207301E-013     0.17077274E-013
     0.17725694E+002     0.47570882E-002    -0.28925808E-002    -0.12963637E-013     0.18941200E-013    -0.91767392E-014     0.19083651E-013
     0.17729228E+002     0.48266630E-002    -0.27611135E-002    -0.87524213E-014     0.18013569E-013    -0.46512745E-014     0.18160746E-013
     0.17732762E+002     0.49528160E-002    -0.26612032E-002    -0.55315577E-014     0.14222693E-013    -0.99897829E-015     0.14377277E-013
     0.17736296E+002     0.51182470E-002    -0.26142248E-002    -0.69417061E-014     0.89596890E-014    -0.17920015E-014     0.91196028E-014
     0.17739829E+002     0.52968355E-002    -0.26305806E-002    -0.13070360E-013     0.25210639E-014    -0.69810857E-014     0.27066053E-014
     0.17743363E+002     0.54579720E-002    -0.27099665E-002    -0.27348312E-013    -0.41908106E-014    -0.19686499E-013    -0.38380945E-014
     0.17746897E+002     0.55776475E-002    -0.28409077E-002    -0.56080234E-013    -0.14695592E-013    -0.45444032E-013    -0.13502900E-013
     0.17750431E+002     0.56379763E-002    -0.30001643E-002    -0.10365238E-012    -0.60369884E-013    -0.86781894E-013    -0.53691375E-013
     0.17753965E+002     0.56322220E-002    -0.31596295E-002    -0.18843081E-013    -0.18560860E-012    -0.15215597E-013    -0.16028671E-012
     0.17757499E+002     0.55663216E-002    -0.32909631E-002     0.45991790E-013    -0.79934717E-013     0.39597679E-013    -0.69580521E-013
     0.17761032E+002     0.54577660E-002    -0.33709771E-002     0.27076996E-013    -0.38025460E-013     0.22899419E-013    -0.32619928E-013
     0.17764566E+002     0.53325465E-002    -0.33862597E-002     0.15660166E-013    -0.18326154E-013     0.12984184E-013    -0.14669136E-013
     0.17768100E+002     0.52201251E-002    -0.33348143E-002     0.11585229E-013    -0.51930760E-014     0.98449572E-014    -0.23524916E-014
     0.17771634E+002     0.51472840E-002    -0.32283160E-002     0.12497409E-013     0.37814960E-014     0.11378534E-013     0.61811904E-014
     0.17775168E+002     0.51341931E-002    -0.30884699E-002     0.16644732E-013     0.88155525E-014     0.15969479E-013     0.10965362E-013
     0.17778702E+002     0.51895418E-002    -0.29439510E-002     0.22206709E-013     0.98429896E-014     0.21876702E-013     0.11859427E-013
     0.17782235E+002     0.53095516E-002    -0.28242415E-002     0.27435122E-013     0.71248038E-014     0.27404951E-013     0.90937664E-014
     0.17785769E+002     0.54778791E-002    -0.27545015E-002     0.30822701E-013     0.14319581E-014     0.31092839E-013     0.34455651E-014
     0.17789303E+002     0.56689927E-002    -0.27507585E-002     0.31131321E-013    -0.58564651E-014     0.31688953E-013    -0.35879156E-014
     0.17792837E+002     0.58528845E-002    -0.28167637E-002     0.27190258E-013    -0.14705444E-013     0.27854730E-013    -0.12151495E-013
     0.17796371E+002     0.60007156E-002    -0.29432299E-002     0.22759115E-013    -0.25750001E-013     0.23245737E-013    -0.22141470E-013
     0.17799905E+002     0.60903178E-002    -0.31095828E-002     0.23109954E-013    -0.25084158E-013     0.21865472E-013    -0.22619639E-013
