#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.24701476E+001     0.67216133E+002    -0.48600341E+003    -0.70351821E+003
     0.24736814E+001     0.67312294E+002    -0.12869145E+003    -0.81908433E+003
     0.24772152E+001     0.67408454E+002     0.24375086E+003    -0.77189266E+003
     0.24807491E+001     0.67504615E+002     0.56074792E+003    -0.57099996E+003
     0.24842829E+001     0.67600775E+002     0.76228465E+003    -0.25458021E+003
     0.24878167E+001     0.67696936E+002     0.81027121E+003     0.11733102E+003
     0.24913505E+001     0.67793096E+002     0.69574297E+003     0.47422989E+003
     0.24948844E+001     0.67889256E+002     0.44053603E+003     0.74851156E+003
     0.24984182E+001     0.67985417E+002     0.93126891E+002     0.88827717E+003
     0.25019520E+001     0.68081577E+002    -0.28057487E+003     0.86715760E+003
     0.25054859E+001     0.68177738E+002    -0.60972773E+003     0.68928725E+003
     0.25090197E+001     0.68273898E+002    -0.83198502E+003     0.38849966E+003
     0.25125535E+001     0.68370058E+002    -0.90530225E+003     0.21893139E+002
     0.25160874E+001     0.68466219E+002    -0.81588767E+003    -0.34100589E+003
     0.25196212E+001     0.68562379E+002    -0.58079427E+003    -0.63142565E+003
     0.25231550E+001     0.68658540E+002    -0.24466533E+003    -0.79437925E+003
     0.25266888E+001     0.68754700E+002     0.12874532E+003    -0.79907295E+003
     0.25302227E+001     0.68850861E+002     0.46866733E+003    -0.64472244E+003
     0.25337565E+001     0.68947021E+002     0.71072810E+003    -0.36067905E+003
     0.25372903E+001     0.69043181E+002     0.80914491E+003    -0.84597123E+000
     0.25408242E+001     0.69139342E+002     0.74538554E+003     0.36655305E+003
     0.25443580E+001     0.69235502E+002     0.53165953E+003     0.67191088E+003
     0.25478918E+001     0.69331663E+002     0.20858184E+003     0.85742642E+003
     0.25514257E+001     0.69427823E+002    -0.16254308E+003     0.88804708E+003
     0.25549595E+001     0.69523983E+002    -0.51135153E+003     0.75809410E+003
     0.25584933E+001     0.69620144E+002    -0.77175936E+003     0.49231651E+003
     0.25620272E+001     0.69716304E+002    -0.89447909E+003     0.14118001E+003
     0.25655610E+001     0.69812465E+002    -0.85634618E+003    -0.22871320E+003
     0.25690948E+001     0.69908625E+002    -0.66468900E+003    -0.54725486E+003
     0.25726286E+001     0.70004786E+002    -0.35591835E+003    -0.75411620E+003
     0.25761625E+001     0.70100946E+002     0.11391923E+002    -0.81017094E+003
     0.25796963E+001     0.70197106E+002     0.36761832E+003    -0.70489313E+003
     0.25832301E+001     0.70293267E+002     0.64528659E+003    -0.45833090E+003
     0.25867640E+001     0.70389427E+002     0.79185375E+003    -0.11728647E+003
     0.25902978E+001     0.70485588E+002     0.77965258E+003     0.25356989E+003
     0.25938316E+001     0.70581748E+002     0.61111554E+003     0.58396507E+003
     0.25973655E+001     0.70677909E+002     0.31829296E+003     0.81134057E+003
     0.26008993E+001     0.70774069E+002    -0.43240025E+002     0.89269954E+003
     0.26044331E+001     0.70870229E+002    -0.40492894E+003     0.81273890E+003
     0.26079670E+001     0.70966390E+002    -0.69823705E+003     0.58672947E+003
     0.26115008E+001     0.71062550E+002    -0.86762998E+003     0.25760153E+003
     0.26150346E+001     0.71158711E+002    -0.88108797E+003    -0.11220761E+003
     0.26185684E+001     0.71254871E+002    -0.73615568E+003    -0.45259606E+003
     0.26221023E+001     0.71351031E+002    -0.46038749E+003    -0.69908342E+003
     0.26256361E+001     0.71447192E+002    -0.10610628E+003    -0.80502314E+003
     0.26291699E+001     0.71543352E+002     0.25952591E+003    -0.75042729E+003
     0.26327038E+001     0.71639513E+002     0.56724170E+003    -0.54573527E+003
     0.26362376E+001     0.71735673E+002     0.75879266E+003    -0.22981554E+003
     0.26397714E+001     0.71831834E+002     0.79797689E+003     0.13741732E+003
     0.26433053E+001     0.71927994E+002     0.67748248E+003     0.48636744E+003
     0.26468391E+001     0.72024154E+002     0.42025334E+003     0.75094882E+003
     0.26503729E+001     0.72120315E+002     0.75122393E+002     0.88110266E+003
     0.26539067E+001     0.72216475E+002    -0.29245685E+003     0.85227029E+003
     0.26574406E+001     0.72312636E+002    -0.61282132E+003     0.67002848E+003
     0.26609744E+001     0.72408796E+002    -0.82529806E+003     0.36901320E+003
     0.26645082E+001     0.72504957E+002    -0.88969272E+003     0.63388295E+001
     0.26680421E+001     0.72601117E+002    -0.79389041E+003    -0.34923651E+003
     0.26715759E+001     0.72697277E+002    -0.55613240E+003    -0.63034423E+003
     0.26751097E+001     0.72793438E+002    -0.22154068E+003    -0.78376672E+003
     0.26786436E+001     0.72889598E+002     0.14644758E+003    -0.78050973E+003
     0.26821774E+001     0.72985759E+002     0.47810929E+003    -0.62127912E+003
     0.26857112E+001     0.73081919E+002     0.71064776E+003    -0.33632812E+003
     0.26892451E+001     0.73178079E+002     0.80008428E+003     0.20292979E+002
     0.26927789E+001     0.73274240E+002     0.72957727E+003     0.38099110E+003
     0.26963127E+001     0.73370400E+002     0.51259520E+003     0.67744373E+003
     0.26998465E+001     0.73466561E+002     0.19034592E+003     0.85354199E+003
     0.27033804E+001     0.73562721E+002    -0.17604716E+003     0.87601193E+003
     0.27069142E+001     0.73658882E+002    -0.51713664E+003     0.74070321E+003
     0.27104480E+001     0.73755042E+002    -0.76831205E+003     0.47335689E+003
     0.27139819E+001     0.73851202E+002    -0.88203600E+003     0.12471032E+003
     0.27175157E+001     0.73947363E+002    -0.83683848E+003    -0.23912958E+003
     0.27210495E+001     0.74043523E+002    -0.64136824E+003    -0.54921913E+003
     0.27245834E+001     0.74139684E+002    -0.33273320E+003    -0.74683898E+003
     0.27281172E+001     0.74235844E+002     0.30541246E+002    -0.79461011E+003
     0.27316510E+001     0.74332004E+002     0.37961724E+003    -0.68356528E+003
     0.27351849E+001     0.74428165E+002     0.64838978E+003    -0.43482506E+003
     0.27387187E+001     0.74524325E+002     0.78600408E+003    -0.95580762E+002
     0.27422525E+001     0.74620486E+002     0.76648207E+003     0.26986032E+003
     0.27457863E+001     0.74716646E+002     0.59362791E+003     0.59226761E+003
     0.27493202E+001     0.74812807E+002     0.30028645E+003     0.81060514E+003
     0.27528540E+001     0.74908967E+002    -0.57889677E+002     0.88358414E+003
     0.27563878E+001     0.75005127E+002    -0.41300387E+003     0.79747971E+003
     0.27599217E+001     0.75101288E+002    -0.69777857E+003     0.56870553E+003
     0.27634555E+001     0.75197448E+002    -0.85830007E+003     0.24069239E+003
     0.27669893E+001     0.75293609E+002    -0.86422353E+003    -0.12435706E+003
     0.27705232E+001     0.75389769E+002    -0.71450624E+003    -0.45726161E+003
     0.27740570E+001     0.75485930E+002    -0.43758771E+003    -0.69496981E+003
     0.27775908E+001     0.75582090E+002    -0.85985294E+002    -0.79249950E+003
     0.27811246E+001     0.75678250E+002     0.27366808E+003    -0.73144751E+003
     0.27846585E+001     0.75774411E+002     0.57325335E+003    -0.52345969E+003
     0.27881923E+001     0.75870571E+002     0.75606924E+003    -0.20800741E+003
     0.27917261E+001     0.75966732E+002     0.78756566E+003     0.15510549E+003
     0.27952600E+001     0.76062892E+002     0.66187481E+003     0.49708272E+003
     0.27987938E+001     0.76159052E+002     0.40290489E+003     0.75317278E+003
     0.28023276E+001     0.76255213E+002     0.59783467E+002     0.87493219E+003
     0.28058615E+001     0.76351373E+002    -0.30243292E+003     0.83932684E+003
     0.28093953E+001     0.76447534E+002    -0.61506201E+003     0.65327637E+003
     0.28129291E+001     0.76543694E+002    -0.81896209E+003     0.35209607E+003
     0.28164630E+001     0.76639855E+002    -0.87554831E+003    -0.71019943E+001
     0.28199968E+001     0.76736015E+002    -0.77417006E+003    -0.35623719E+003
     0.28235306E+001     0.76832175E+002    -0.53410553E+003    -0.62917332E+003
     0.28270644E+001     0.76928336E+002    -0.20089146E+003    -0.77424460E+003
     0.28305983E+001     0.77024496E+002     0.16231724E+003    -0.76403337E+003
     0.28341321E+001     0.77120657E+002     0.48671966E+003    -0.60054942E+003
     0.28376659E+001     0.77216817E+002     0.71090342E+003    -0.31483275E+003
     0.28411998E+001     0.77312977E+002     0.79247254E+003     0.38941824E+002
     0.28447336E+001     0.77409138E+002     0.71606716E+003     0.39373906E+003
     0.28482674E+001     0.77505298E+002     0.49625686E+003     0.68236698E+003
     0.28518013E+001     0.77601459E+002     0.17476517E+003     0.85020346E+003
     0.28553351E+001     0.77697619E+002    -0.18744846E+003     0.86553476E+003
     0.28588689E+001     0.77793780E+002    -0.52174484E+003     0.72554968E+003
     0.28624028E+001     0.77889940E+002    -0.76480998E+003     0.45685602E+003
     0.28659366E+001     0.77986100E+002    -0.87064346E+003     0.11042480E+003
     0.28694704E+001     0.78082261E+002    -0.81926231E+003    -0.24807565E+003
     0.28730042E+001     0.78178421E+002    -0.62047183E+003    -0.55072947E+003
     0.28765381E+001     0.78274582E+002    -0.31198931E+003    -0.74023275E+003
     0.28800719E+001     0.78370742E+002     0.47711128E+002    -0.78074339E+003
     0.28836057E+001     0.78466903E+002     0.39048631E+003    -0.66465783E+003
     0.28871396E+001     0.78563063E+002     0.65143511E+003    -0.41403568E+003
     0.28906734E+001     0.78659223E+002     0.78118876E+003    -0.76405791E+002
     0.28942072E+001     0.78755384E+002     0.75525277E+003     0.28424918E+003
     0.28977411E+001     0.78851544E+002     0.57863269E+003     0.59961967E+003
     0.29012749E+001     0.78947705E+002     0.28487036E+003     0.81000889E+003
     0.29048087E+001     0.79043865E+002    -0.70323910E+002     0.87563451E+003
     0.29083425E+001     0.79140025E+002    -0.41963460E+003     0.78415288E+003
     0.29118764E+001     0.79236186E+002    -0.69689877E+003     0.55298187E+003
     0.29154102E+001     0.79332346E+002    -0.84962792E+003     0.22596783E+003
     0.29189440E+001     0.79428507E+002    -0.84892532E+003    -0.13486687E+003
     0.29224779E+001     0.79524667E+002    -0.69502768E+003    -0.46115485E+003
     0.29260117E+001     0.79620828E+002    -0.41713742E+003    -0.69113957E+003
     0.29295455E+001     0.79716988E+002    -0.67923109E+002    -0.78128076E+003
     0.29330794E+001     0.79813148E+002     0.28644384E+003    -0.71456968E+003
     0.29366132E+001     0.79909309E+002     0.57885900E+003    -0.50371217E+003
     0.29401470E+001     0.80005469E+002     0.75398517E+003    -0.18870595E+003
     0.29436809E+001     0.80101630E+002     0.77872632E+003     0.17074723E+003
     0.29472147E+001     0.80197790E+002     0.64848412E+003     0.50655836E+003
     0.29507485E+001     0.80293951E+002     0.38801421E+003     0.75515019E+003
     0.29542823E+001     0.80390111E+002     0.46723132E+002     0.86949561E+003
     0.29578162E+001     0.80486271E+002    -0.31070109E+003     0.82801542E+003
     0.29613500E+001     0.80582432E+002    -0.61654745E+003     0.63865212E+003
     0.29648838E+001     0.80678592E+002    -0.81290673E+003     0.33735095E+003
     0.29684177E+001     0.80774753E+002    -0.86263355E+003    -0.18761646E+002
     0.29719515E+001     0.80870913E+002    -0.75637058E+003    -0.36220721E+003
     0.29754853E+001     0.80967073E+002    -0.51430672E+003    -0.62793962E+003
     0.29790192E+001     0.81063234E+002    -0.18233908E+003    -0.76566216E+003
     0.29825530E+001     0.81159394E+002     0.17663166E+003    -0.74934549E+003
     0.29860868E+001     0.81255555E+002     0.49462188E+003    -0.58214510E+003
     0.29896207E+001     0.81351715E+002     0.71144204E+003    -0.29578906E+003
     0.29931545E+001     0.81447876E+002     0.78609129E+003     0.55444257E+002
     0.29966883E+001     0.81544036E+002     0.70451291E+003     0.40501654E+003
     0.30002221E+001     0.81640196E+002     0.48224293E+003     0.68673625E+003
     0.30037560E+001     0.81736357E+002     0.16145359E+003     0.84729346E+003
     0.30072898E+001     0.81832517E+002    -0.19704579E+003     0.85634904E+003
     0.30108236E+001     0.81928678E+002    -0.52533370E+003     0.71226937E+003
     0.30143575E+001     0.82024838E+002    -0.76124242E+003     0.44242136E+003
     0.30178913E+001     0.82120998E+002    -0.86012798E+003     0.97976422E+002
     0.30214251E+001     0.82217159E+002    -0.80331639E+003    -0.25579175E+003
     0.30249590E+001     0.82313319E+002    -0.60162730E+003    -0.55187478E+003
     0.30284928E+001     0.82409480E+002    -0.29331116E+003    -0.73421991E+003
     0.30320266E+001     0.82505640E+002     0.63207350E+002    -0.76833961E+003
     0.30355604E+001     0.82601801E+002     0.40040287E+003    -0.64783229E+003
     0.30390943E+001     0.82697961E+002     0.65444077E+003    -0.39558117E+003
     0.30426281E+001     0.82794121E+002     0.77726379E+003    -0.59407356E+002
     0.30461619E+001     0.82890282E+002     0.74568526E+003     0.29699785E+003
     0.30496958E+001     0.82986442E+002     0.56576815E+003     0.60614143E+003
     0.30532296E+001     0.83082603E+002     0.27166347E+003     0.80951135E+003
     0.30567634E+001     0.83178763E+002    -0.80870016E+002     0.86865281E+003
     0.30602973E+001     0.83274924E+002    -0.42503453E+003     0.77244081E+003
     0.30638311E+001     0.83371084E+002    -0.69564764E+003     0.53917443E+003
     0.30673649E+001     0.83467244E+002    -0.84148494E+003     0.21309804E+003
     0.30708988E+001     0.83563405E+002    -0.83497410E+003    -0.14398934E+003
     0.30744326E+001     0.83659565E+002    -0.67740319E+003    -0.46444437E+003
     0.30779664E+001     0.83755726E+002    -0.39866730E+003    -0.68758990E+003
     0.30815002E+001     0.83851886E+002    -0.51591771E+002    -0.77120456E+003
     0.30850341E+001     0.83948046E+002     0.29808069E+003    -0.69950782E+003
     0.30885679E+001     0.84044207E+002     0.58414494E+003    -0.48613665E+003
     0.30921017E+001     0.84140367E+002     0.75247051E+003    -0.17155024E+003
     0.30956356E+001     0.84236528E+002     0.77124653E+003     0.18464379E+003
     0.30991694E+001     0.84332688E+002     0.63699536E+003     0.51498506E+003
     0.31027032E+001     0.84428849E+002     0.37521907E+003     0.75693860E+003
     0.31062371E+001     0.84525009E+002     0.35556638E+002     0.86473422E+003
     0.31097709E+001     0.84621169E+002    -0.31762524E+003     0.81802635E+003
     0.31133047E+001     0.84717330E+002    -0.61742821E+003     0.62573597E+003
     0.31168386E+001     0.84813490E+002    -0.80709155E+003     0.32434738E+003
     0.31203724E+001     0.84909651E+002    -0.85073193E+003    -0.29011805E+002
     0.31239062E+001     0.85005811E+002    -0.74013763E+003    -0.36739286E+003
     0.31274400E+001     0.85101971E+002    -0.49630631E+003    -0.62671740E+003
     0.31309739E+001     0.85198132E+002    -0.16545476E+003    -0.75790240E+003
     0.31345077E+001     0.85294292E+002     0.18973833E+003    -0.73615016E+003
     0.31380415E+001     0.85390453E+002     0.50201096E+003    -0.56563584E+003
     0.31415754E+001     0.85486613E+002     0.71225623E+003    -0.27870402E+003
     0.31451092E+001     0.85582774E+002     0.78071167E+003     0.70266791E+002
     0.31486430E+001     0.85678934E+002     0.69448091E+003     0.41516884E+003
     0.31521769E+001     0.85775094E+002     0.46996910E+003     0.69068704E+003
     0.31557107E+001     0.85871255E+002     0.14976521E+003     0.84466770E+003
     0.31592445E+001     0.85967415E+002    -0.20542692E+003     0.84798642E+003
     0.31627783E+001     0.86063576E+002    -0.52827653E+003     0.70005445E+003
     0.31663122E+001     0.86159736E+002    -0.75754489E+003     0.42892922E+003
     0.31698460E+001     0.86255897E+002    -0.84956472E+003     0.86058386E+002
     0.31733798E+001     0.86352057E+002    -0.78622937E+003    -0.26263478E+003
     0.31769137E+001     0.86448217E+002    -0.58463169E+003    -0.54945024E+003
     0.31804475E+001     0.86544378E+002    -0.27793810E+003    -0.72797305E+003
     0.31839813E+001     0.86640538E+002     0.76197814E+002    -0.75739933E+003
     0.31875152E+001     0.86736699E+002     0.40889512E+003    -0.63333506E+003
     0.31910490E+001     0.86832859E+002     0.65718590E+003    -0.37975290E+003
     0.31945828E+001     0.86929019E+002     0.77417110E+003    -0.44840930E+002
     0.31981167E+001     0.87025180E+002     0.73781735E+003     0.30791690E+003
     0.32016505E+001     0.87121340E+002     0.55511905E+003     0.61171371E+003
     0.32051843E+001     0.87217501E+002     0.26076618E+003     0.80905500E+003
     0.32087181E+001     0.87313661E+002    -0.89433863E+002     0.86263222E+003
     0.32122520E+001     0.87409822E+002    -0.42912752E+003     0.76237477E+003
     0.32157858E+001     0.87505982E+002    -0.69398358E+003     0.52734536E+003
     0.32193196E+001     0.87602142E+002    -0.83387066E+003     0.20211440E+003
     0.32228535E+001     0.87698303E+002    -0.82234136E+003    -0.15168826E+003
     0.32263873E+001     0.87794463E+002    -0.66162974E+003    -0.46704935E+003
     0.32299211E+001     0.87890624E+002    -0.38221573E+003    -0.68426324E+003
     0.32334550E+001     0.87986784E+002    -0.37042131E+002    -0.76223338E+003
     0.32369888E+001     0.88082945E+002     0.30851991E+003    -0.68624490E+003
     0.32405226E+001     0.88179105E+002     0.58905249E+003    -0.47073974E+003
     0.32440565E+001     0.88275265E+002     0.75147712E+003    -0.15657007E+003
     0.32475903E+001     0.88371426E+002     0.76509948E+003     0.19674749E+003
     0.32511241E+001     0.88467586E+002     0.62741135E+003     0.52230789E+003
     0.32546579E+001     0.88563747E+002     0.36455482E+003     0.75848802E+003
     0.32581918E+001     0.88659907E+002     0.26360719E+002     0.86061285E+003
     0.32617256E+001     0.88756067E+002    -0.32309592E+003     0.80940644E+003
     0.32652594E+001     0.88852228E+002    -0.61763297E+003     0.61463137E+003
     0.32687933E+001     0.88948388E+002    -0.80149183E+003     0.31322892E+003
     0.32723271E+001     0.89044549E+002    -0.83989096E+003    -0.37685417E+002
     0.32758609E+001     0.89140709E+002    -0.72560254E+003    -0.37164397E+003
     0.32793948E+001     0.89236870E+002    -0.48031026E+003    -0.62541427E+003
     0.32829286E+001     0.89333030E+002    -0.15049324E+003    -0.75096981E+003
     0.32864624E+001     0.89429190E+002     0.20138342E+003    -0.72457537E+003
     0.32899962E+001     0.89525351E+002     0.50869392E+003    -0.55126672E+003
     0.32935301E+001     0.89621511E+002     0.71322032E+003    -0.26393968E+003
     0.32970639E+001     0.89717672E+002     0.77646103E+003     0.82922506E+002
     0.33005977E+001     0.89813832E+002     0.68639514E+003     0.42377398E+003
     0.33041316E+001     0.89909992E+002     0.46013754E+003     0.69401472E+003
     0.33076654E+001     0.90006153E+002     0.14060348E+003     0.84251164E+003
     0.33111992E+001     0.90102313E+002    -0.21165868E+003     0.84120464E+003
     0.33147331E+001     0.90198474E+002    -0.52992951E+003     0.69040577E+003
     0.33182669E+001     0.90294634E+002    -0.75395096E+003     0.41872944E+003
     0.33218007E+001     0.90390795E+002    -0.84133154E+003     0.77664276E+002
     0.33253346E+001     0.90486955E+002    -0.77556549E+003    -0.26818308E+003
     0.33288684E+001     0.90583115E+002    -0.56914778E+003    -0.55332513E+003
     0.33324022E+001     0.90679276E+002    -0.26119743E+003    -0.72379154E+003
     0.33359360E+001     0.90775436E+002     0.89958358E+002    -0.74734290E+003
     0.33394699E+001     0.90871597E+002     0.41783415E+003    -0.61956625E+003
     0.33430037E+001     0.90967757E+002     0.66037652E+003    -0.36469999E+003
     0.33465375E+001     0.91063918E+002     0.77171008E+003    -0.31034576E+002
     0.33500714E+001     0.91160078E+002     0.73081701E+003     0.31823902E+003
     0.33536052E+001     0.91256238E+002     0.54550657E+003     0.61699716E+003
     0.33571390E+001     0.91352399E+002     0.25092683E+003     0.80870460E+003
     0.33606729E+001     0.91448559E+002    -0.97100415E+002     0.85711291E+003
     0.33642067E+001     0.91544720E+002    -0.43265477E+003     0.75311612E+003
     0.33677405E+001     0.91640880E+002    -0.69220089E+003     0.51646461E+003
     0.33712744E+001     0.91737040E+002    -0.82661589E+003     0.19201559E+003
     0.33748082E+001     0.91833201E+002    -0.81048405E+003    -0.15876824E+003
     0.33783420E+001     0.91929361E+002    -0.64689967E+003    -0.46946036E+003
     0.33818758E+001     0.92025522E+002    -0.36687120E+003    -0.68124799E+003
     0.33854097E+001     0.92121682E+002    -0.23440713E+002    -0.75406346E+003
     0.33889435E+001     0.92217843E+002     0.31836533E+003    -0.67416259E+003
     0.33924773E+001     0.92314003E+002     0.59385106E+003    -0.45671793E+003
     0.33960112E+001     0.92410163E+002     0.75089871E+003    -0.14293544E+003
     0.33995450E+001     0.92506324E+002     0.75983095E+003     0.20775521E+003
     0.34030788E+001     0.92602484E+002     0.61902064E+003     0.52895802E+003
     0.34066127E+001     0.92698645E+002     0.35518968E+003     0.75988231E+003
     0.34101465E+001     0.92794805E+002     0.18339996E+002     0.85684955E+003
     0.34136803E+001     0.92890966E+002    -0.32772077E+003     0.80155599E+003
     0.34172141E+001     0.92987126E+002    -0.61746305E+003     0.60452870E+003
     0.34207480E+001     0.93083286E+002    -0.79604172E+003     0.30312293E+003
     0.34242818E+001     0.93179447E+002    -0.82967490E+003    -0.45559106E+002
     0.34278156E+001     0.93275607E+002    -0.71203187E+003    -0.37548510E+003
     0.34313495E+001     0.93371768E+002    -0.46542179E+003    -0.62419597E+003
     0.34348833E+001     0.93467928E+002    -0.13656096E+003    -0.74462859E+003
     0.34384171E+001     0.93564088E+002     0.21227968E+003    -0.71402010E+003
     0.34419510E+001     0.93660249E+002     0.51506796E+003    -0.53820838E+003
     0.34454848E+001     0.93756409E+002     0.71451198E+003    -0.25051733E+003
     0.34490186E+001     0.93852570E+002     0.77290300E+003     0.94560713E+002
     0.34525525E+001     0.93948730E+002     0.67924712E+003     0.43168829E+003
     0.34560863E+001     0.94044891E+002     0.45133727E+003     0.69705480E+003
     0.34596201E+001     0.94141051E+002     0.13237539E+003     0.84045552E+003
     0.34631539E+001     0.94237211E+002    -0.21721435E+003     0.83479107E+003
     0.34666878E+001     0.94333372E+002    -0.53122977E+003     0.68118958E+003
     0.34702216E+001     0.94429532E+002    -0.75022466E+003     0.40878369E+003
     0.34737554E+001     0.94525693E+002    -0.83275979E+003     0.69186694E+002
     0.34772893E+001     0.94621853E+002    -0.76324134E+003    -0.27328527E+003
     0.34808231E+001     0.94718013E+002    -0.55486449E+003    -0.55379213E+003
     0.34843569E+001     0.94814174E+002    -0.24710597E+003    -0.71924358E+003
     0.34878908E+001     0.94910334E+002     0.10175646E+003    -0.73834310E+003
     0.34914246E+001     0.95006495E+002     0.42567667E+003    -0.60749901E+003
     0.34949584E+001     0.95102655E+002     0.66328445E+003    -0.35148917E+003
     0.34984923E+001     0.95198816E+002     0.76965586E+003    -0.19126995E+002
     0.35020261E+001     0.95294976E+002     0.72499622E+003     0.32706189E+003
     0.35055599E+001     0.95391136E+002     0.53750132E+003     0.62144379E+003
     0.35090937E+001     0.95487297E+002     0.24278922E+003     0.80825494E+003
     0.35126276E+001     0.95583457E+002    -0.10328495E+003     0.85217689E+003
     0.35161614E+001     0.95679618E+002    -0.43517512E+003     0.74495203E+003
     0.35196952E+001     0.95775778E+002    -0.69004508E+003     0.50693556E+003
     0.35232291E+001     0.95871939E+002    -0.81965987E+003     0.18323348E+003
     0.35267629E+001     0.95968099E+002    -0.79951085E+003    -0.16484325E+003
     0.35302967E+001     0.96064259E+002    -0.63344708E+003    -0.47139008E+003
     0.35338306E+001     0.96160420E+002    -0.35293676E+003    -0.67838505E+003
     0.35373644E+001     0.96256580E+002    -0.11103788E+002    -0.74666916E+003
     0.35408982E+001     0.96352741E+002     0.32734075E+003    -0.66335360E+003
     0.35444320E+001     0.96448901E+002     0.59833943E+003    -0.44424133E+003
     0.35479659E+001     0.96545061E+002     0.75059784E+003    -0.13088126E+003
     0.35514997E+001     0.96641222E+002     0.75543699E+003     0.21740110E+003
     0.35550335E+001     0.96737382E+002     0.61193217E+003     0.53470974E+003
     0.35585674E+001     0.96833543E+002     0.34731311E+003     0.76097236E+003
     0.35621012E+001     0.96929703E+002     0.11725784E+002     0.85339444E+003
     0.35656350E+001     0.97025864E+002    -0.33127022E+003     0.79453113E+003
     0.35691689E+001     0.97122024E+002    -0.61673400E+003     0.59557910E+003
     0.35727027E+001     0.97218184E+002    -0.79063571E+003     0.29424850E+003
     0.35762365E+001     0.97314345E+002    -0.82008041E+003    -0.52383748E+002
     0.35797704E+001     0.97410505E+002    -0.69952718E+003    -0.37868451E+003
     0.35833042E+001     0.97506666E+002    -0.45182924E+003    -0.62289004E+003
     0.35868380E+001     0.97602826E+002    -0.12389879E+003    -0.73879583E+003
     0.35903718E+001     0.97698986E+002     0.22218020E+003    -0.70449733E+003
     0.35939057E+001     0.97795147E+002     0.52090902E+003    -0.52652823E+003
     0.35974395E+001     0.97891307E+002     0.71577260E+003    -0.23861412E+003
     0.36009733E+001     0.97987468E+002     0.76993410E+003     0.10471991E+003
     0.36045072E+001     0.98083628E+002     0.67320081E+003     0.43847676E+003
     0.36080410E+001     0.98179789E+002     0.44394475E+003     0.69949357E+003
     0.36115748E+001     0.98275949E+002     0.12561562E+003     0.83839690E+003
     0.36151087E+001     0.98372109E+002    -0.22149220E+003     0.82894362E+003
     0.36186425E+001     0.98468270E+002    -0.53165815E+003     0.67298003E+003
     0.36221763E+001     0.98564430E+002    -0.74617697E+003     0.40008279E+003
     0.36257102E+001     0.98660591E+002    -0.82446855E+003     0.61950630E+002
     0.36292440E+001     0.98756751E+002    -0.75175253E+003    -0.27738955E+003
     0.36327778E+001     0.98852912E+002    -0.54183681E+003    -0.55370711E+003
     0.36363116E+001     0.98949072E+002    -0.23449352E+003    -0.71472654E+003
     0.36398455E+001     0.99045232E+002     0.11208031E+003    -0.73002075E+003
     0.36433793E+001     0.99141393E+002     0.43228914E+003    -0.59676425E+003
     0.36469131E+001     0.99237553E+002     0.66556496E+003    -0.34025961E+003
     0.36504470E+001     0.99333714E+002     0.76784390E+003    -0.91400378E+001
     0.36539808E+001     0.99429874E+002     0.71993747E+003     0.33384803E+003
     0.36575146E+001     0.99526034E+002     0.53126286E+003     0.62376495E+003
     0.36610485E+001     0.99622195E+002     0.23844615E+003     0.80616888E+003
     0.36645823E+001     0.99718355E+002    -0.10380697E+003     0.85154013E+003
     0.36681161E+001     0.99814516E+002    -0.43937965E+003     0.74074329E+003
     0.36716499E+001     0.99910676E+002    -0.68988649E+003     0.49879637E+003
     0.36751838E+001     0.10000684E+003    -0.81444794E+003     0.17484309E+003
     0.36787176E+001     0.10010300E+003    -0.79005668E+003    -0.17112472E+003
     0.36822514E+001     0.10019916E+003    -0.62126340E+003    -0.47398929E+003
     0.36857853E+001     0.10029532E+003    -0.33994805E+003    -0.67656190E+003
     0.36893191E+001     0.10039148E+003     0.69665992E+000    -0.74057147E+003
     0.36928529E+001     0.10048764E+003     0.33624429E+003    -0.65394921E+003
     0.36963868E+001     0.10058380E+003     0.60323627E+003    -0.43312299E+003
     0.36999206E+001     0.10067996E+003     0.75119463E+003    -0.11990887E+003
     0.37034544E+001     0.10077612E+003     0.75217552E+003     0.22640558E+003
     0.37069883E+001     0.10087228E+003     0.60605335E+003     0.54028475E+003
     0.37105221E+001     0.10096844E+003     0.34053872E+003     0.76234847E+003
     0.37140559E+001     0.10106460E+003     0.59277368E+001     0.85060787E+003
     0.37175897E+001     0.10116076E+003    -0.33442188E+003     0.78840724E+003
     0.37211236E+001     0.10125692E+003    -0.61608481E+003     0.58756949E+003
     0.37246574E+001     0.10135308E+003    -0.78576074E+003     0.28615060E+003
     0.37281912E+001     0.10144924E+003    -0.81135824E+003    -0.58769538E+002
     0.37317251E+001     0.10154540E+003    -0.68806239E+003    -0.38189505E+003
     0.37352589E+001     0.10164156E+003    -0.43923805E+003    -0.62207376E+003
     0.37387927E+001     0.10173772E+003    -0.11200010E+003    -0.73386954E+003
     0.37423266E+001     0.10183388E+003     0.23171034E+003    -0.69615650E+003
     0.37458604E+001     0.10193004E+003     0.52685282E+003    -0.51611029E+003
     0.37493942E+001     0.10202621E+003     0.71759749E+003    -0.22784161E+003
     0.37529281E+001     0.10212237E+003     0.76788873E+003     0.11406679E+003
     0.37564619E+001     0.10221853E+003     0.66826329E+003     0.44489659E+003
     0.37599957E+001     0.10231469E+003     0.43763321E+003     0.70204533E+003
     0.37635295E+001     0.10241085E+003     0.11969822E+003     0.83687317E+003
