     0.64720000E+001    -0.45162285E-001    -0.20031108E-011    -0.20050258E-011
     0.64800000E+001    -0.43382054E-001    -0.19828822E-011    -0.19842991E-011
     0.64880000E+001    -0.41208273E-001    -0.19659809E-011    -0.19681801E-011
     0.64960000E+001    -0.38673497E-001    -0.19522367E-011    -0.19561212E-011
     0.65040000E+001    -0.35816848E-001    -0.19393811E-011    -0.19431424E-011
     0.65120000E+001    -0.32683379E-001    -0.19284846E-011    -0.19311343E-011
     0.65200000E+001    -0.29323223E-001    -0.19220833E-011    -0.19239591E-011
     0.65280000E+001    -0.25790873E-001    -0.19217548E-011    -0.19236990E-011
     0.65360000E+001    -0.22144545E-001    -0.19274284E-011    -0.19309626E-011
     0.65440000E+001    -0.18444750E-001    -0.19356625E-011    -0.19397535E-011
     0.65520000E+001    -0.14752833E-001    -0.19448128E-011    -0.19478550E-011
     0.65600000E+001    -0.11129743E-001    -0.19560603E-011    -0.19580879E-011
     0.65680000E+001    -0.76349360E-002    -0.19701009E-011    -0.19715123E-011
     0.65760000E+001    -0.43254806E-002    -0.19869304E-011    -0.19893606E-011
     0.65840000E+001    -0.12547710E-002    -0.20032701E-011    -0.20067839E-011
     0.65920000E+001     0.15289484E-002    -0.20157983E-011    -0.20186419E-011
     0.66000000E+001     0.39833197E-002    -0.20249375E-011    -0.20268760E-011
     0.66080000E+001     0.60722917E-002    -0.20315920E-011    -0.20328360E-011
     0.66160000E+001     0.77663973E-002    -0.20366280E-011    -0.20384998E-011
     0.66240000E+001     0.90431183E-002    -0.20386435E-011    -0.20421307E-011
     0.66320000E+001     0.98876621E-002    -0.20344958E-011    -0.20380110E-011
     0.66400000E+001     0.10292900E-001    -0.20246940E-011    -0.20274978E-011
     0.66480000E+001     0.10258811E-001    -0.20114175E-011    -0.20136200E-011
     0.66560000E+001     0.97920439E-002    -0.19969053E-011    -0.19992923E-011
     0.66640000E+001     0.89053725E-002    -0.19821494E-011    -0.19862065E-011
     0.66720000E+001     0.76176413E-002    -0.19650515E-011    -0.19696468E-011
     0.66800000E+001     0.59530743E-002    -0.19457629E-011    -0.19494589E-011
     0.66880000E+001     0.39400583E-002    -0.19271174E-011    -0.19298277E-011
     0.66960000E+001     0.16104947E-002    -0.19118906E-011    -0.19139833E-011
     0.67040000E+001    -0.10007847E-002    -0.19022285E-011    -0.19054627E-011
     0.67120000E+001    -0.38560861E-002    -0.18965194E-011    -0.19007851E-011
     0.67200000E+001    -0.69152397E-002    -0.18930803E-011    -0.18966069E-011
     0.67280000E+001    -0.10136546E-001    -0.18934214E-011    -0.18958003E-011
     0.67360000E+001    -0.13477053E-001    -0.18993136E-011    -0.19005900E-011
     0.67440000E+001    -0.16892671E-001    -0.19123769E-011    -0.19141525E-011
     0.67520000E+001    -0.20338131E-001    -0.19309764E-011    -0.19342953E-011
     0.67600000E+001    -0.23767232E-001    -0.19512147E-011    -0.19544971E-011
     0.67680000E+001    -0.27133710E-001    -0.19722326E-011    -0.19745992E-011
     0.67760000E+001    -0.30391640E-001    -0.19944230E-011    -0.19955911E-011
     0.67840000E+001    -0.33495494E-001    -0.20185757E-011    -0.20195011E-011
     0.67920000E+001    -0.36400332E-001    -0.20437855E-011    -0.20462957E-011
     0.68000000E+001    -0.39062367E-001    -0.20656988E-011    -0.20689746E-011
     0.68080000E+001    -0.41440081E-001    -0.20820639E-011    -0.20849389E-011
     0.68160000E+001    -0.43495205E-001    -0.20930801E-011    -0.20951604E-011
     0.68240000E+001    -0.45193154E-001    -0.20997711E-011    -0.21012653E-011
     0.68320000E+001    -0.46503563E-001    -0.21031687E-011    -0.21059780E-011
     0.68400000E+001    -0.47401206E-001    -0.21008318E-011    -0.21049814E-011
     0.68480000E+001    -0.47867007E-001    -0.20907973E-011    -0.20948582E-011
     0.68560000E+001    -0.47888969E-001    -0.20743101E-011    -0.20777407E-011
     0.68640000E+001    -0.47462291E-001    -0.20536396E-011    -0.20560960E-011
     0.68720000E+001    -0.46589262E-001    -0.20319494E-011    -0.20349048E-011
     0.68800000E+001    -0.45279575E-001    -0.20095302E-011    -0.20138463E-011
     0.68880000E+001    -0.43550463E-001    -0.19850098E-011    -0.19892814E-011
     0.68960000E+001    -0.41426832E-001    -0.19599394E-011    -0.19634602E-011
     0.69040000E+001    -0.38940766E-001    -0.19369633E-011    -0.19392958E-011
     0.69120000E+001    -0.36130626E-001    -0.19195149E-011    -0.19216723E-011
     0.69200000E+001    -0.33040702E-001    -0.19089792E-011    -0.19126526E-011
     0.69280000E+001    -0.29720595E-001    -0.19030803E-011    -0.19073215E-011
     0.69360000E+001    -0.26224462E-001    -0.19011934E-011    -0.19048947E-011
     0.69440000E+001    -0.22609901E-001    -0.19042040E-011    -0.19067429E-011
     0.69520000E+001    -0.18936377E-001    -0.19136230E-011    -0.19152513E-011
     0.69600000E+001    -0.15264317E-001    -0.19302928E-011    -0.19330240E-011
     0.69680000E+001    -0.11654126E-001    -0.19507531E-011    -0.19544917E-011
     0.69760000E+001    -0.81650059E-002    -0.19715871E-011    -0.19749459E-011
     0.69840000E+001    -0.48537045E-002    -0.19917292E-011    -0.19939341E-011
     0.69920000E+001    -0.17730870E-002    -0.20111237E-011    -0.20117459E-011
     0.70000000E+001     0.10286844E-002    -0.20307531E-011    -0.20316399E-011
     0.70080000E+001     0.35087307E-002    -0.20483209E-011    -0.20505660E-011
     0.70160000E+001     0.56303290E-002    -0.20599749E-011    -0.20624790E-011
     0.70240000E+001     0.73637192E-002    -0.20646207E-011    -0.20666588E-011
     0.70320000E+001     0.86866833E-002    -0.20626704E-011    -0.20634498E-011
     0.70400000E+001     0.95846115E-002    -0.20565460E-011    -0.20571541E-011
     0.70480000E+001     0.10050058E-001    -0.20471448E-011    -0.20494144E-011
     0.70560000E+001     0.10082518E-001    -0.20323459E-011    -0.20356306E-011
     0.70640000E+001     0.96882847E-002    -0.20120007E-011    -0.20154658E-011
     0.70720000E+001     0.88798555E-002    -0.19876387E-011    -0.19903588E-011
     0.70800000E+001     0.76752463E-002    -0.19625660E-011    -0.19646151E-011
     0.70880000E+001     0.60970393E-002    -0.19400657E-011    -0.19433742E-011
     0.70960000E+001     0.41717042E-002    -0.19194800E-011    -0.19239661E-011
     0.71040000E+001     0.19294169E-002    -0.19003360E-011    -0.19049493E-011
     0.71120000E+001    -0.59662782E-003    -0.18838492E-011    -0.18877330E-011
     0.71200000E+001    -0.33707364E-002    -0.18723039E-011    -0.18748419E-011
     0.71280000E+001    -0.63551974E-002    -0.18689851E-011    -0.18719063E-011
     0.71360000E+001    -0.95107243E-002    -0.18733765E-011    -0.18774869E-011
     0.71440000E+001    -0.12796279E-001    -0.18830778E-011    -0.18873535E-011
     0.71520000E+001    -0.16169481E-001    -0.18973121E-011    -0.19009979E-011
     0.71600000E+001    -0.19586917E-001    -0.19160632E-011    -0.19182097E-011
     0.71680000E+001    -0.23004158E-001    -0.19410152E-011    -0.19428199E-011
     0.71760000E+001    -0.26376034E-001    -0.19714506E-011    -0.19746143E-011
     0.71840000E+001    -0.29656511E-001    -0.20032312E-011    -0.20070913E-011
     0.71920000E+001    -0.32799247E-001    -0.20335078E-011    -0.20372185E-011
     0.72000000E+001    -0.35758430E-001    -0.20605897E-011    -0.20629483E-011
     0.72080000E+001    -0.38489225E-001    -0.20850195E-011    -0.20862208E-011
     0.72160000E+001    -0.40948546E-001    -0.21072983E-011    -0.21094274E-011
     0.72240000E+001    -0.43095662E-001    -0.21241736E-011    -0.21273065E-011
     0.72320000E+001    -0.44893182E-001    -0.21328460E-011    -0.21361845E-011
     0.72400000E+001    -0.46308389E-001    -0.21322603E-011    -0.21347265E-011
     0.72480000E+001    -0.47313925E-001    -0.21236183E-011    -0.21245191E-011
     0.72560000E+001    -0.47888360E-001    -0.21101556E-011    -0.21113908E-011
     0.72640000E+001    -0.48016735E-001    -0.20919718E-011    -0.20945179E-011
     0.72720000E+001    -0.47691126E-001    -0.20680099E-011    -0.20712737E-011
     0.72800000E+001    -0.46911493E-001    -0.20388206E-011    -0.20420176E-011
     0.72880000E+001    -0.45685957E-001    -0.20063945E-011    -0.20082327E-011
     0.72960000E+001    -0.44030498E-001    -0.19754141E-011    -0.19769326E-011
     0.73040000E+001    -0.41968803E-001    -0.19484509E-011    -0.19511358E-011
     0.73120000E+001    -0.39531967E-001    -0.19249791E-011    -0.19283742E-011
     0.73200000E+001    -0.36758263E-001    -0.19051665E-011    -0.19086542E-011
     0.73280000E+001    -0.33692584E-001    -0.18896763E-011    -0.18918886E-011
     0.73360000E+001    -0.30385063E-001    -0.18814398E-011    -0.18825495E-011
     0.73440000E+001    -0.26890063E-001    -0.18827618E-011    -0.18846868E-011
     0.73520000E+001    -0.23265330E-001    -0.18917243E-011    -0.18945510E-011
     0.73600000E+001    -0.19571015E-001    -0.19060239E-011    -0.19092924E-011
     0.73680000E+001    -0.15868753E-001    -0.19237426E-011    -0.19263795E-011
     0.73760000E+001    -0.12219936E-001    -0.19447820E-011    -0.19461746E-011
     0.73840000E+001    -0.86844276E-002    -0.19704448E-011    -0.19724855E-011
     0.73920000E+001    -0.53197974E-002    -0.19982946E-011    -0.20017334E-011
     0.74000000E+001    -0.21802128E-002    -0.20245275E-011    -0.20288253E-011
     0.74080000E+001     0.68449202E-003    -0.20462421E-011    -0.20504345E-011
     0.74160000E+001     0.32302960E-002    -0.20621390E-011    -0.20647825E-011
     0.74240000E+001     0.54199800E-002    -0.20740966E-011    -0.20763722E-011
     0.74320000E+001     0.72231428E-002    -0.20820016E-011    -0.20853656E-011
     0.74400000E+001     0.86164633E-002    -0.20832967E-011    -0.20874673E-011
     0.74480000E+001     0.95838309E-002    -0.20763551E-011    -0.20807103E-011
     0.74560000E+001     0.10116716E-001    -0.20607070E-011    -0.20635738E-011
     0.74640000E+001     0.10214198E-001    -0.20395504E-011    -0.20411442E-011
     0.74720000E+001     0.98820001E-002    -0.20161970E-011    -0.20184795E-011
     0.74800000E+001     0.91317399E-002    -0.19905808E-011    -0.19938772E-011
     0.74880000E+001     0.79804429E-002    -0.19626090E-011    -0.19667188E-011
     0.74960000E+001     0.64502120E-002    -0.19325905E-011    -0.19361193E-011
     0.75040000E+001     0.45677812E-002    -0.19035371E-011    -0.19056216E-011
     0.75120000E+001     0.23633894E-002    -0.18802318E-011    -0.18825890E-011
     0.75200000E+001    -0.13021943E-003    -0.18638251E-011    -0.18672255E-011
     0.75280000E+001    -0.28781231E-002    -0.18538667E-011    -0.18582261E-011
     0.75360000E+001    -0.58433206E-002    -0.18496170E-011    -0.18540061E-011
     0.75440000E+001    -0.89868493E-002    -0.18514426E-011    -0.18542476E-011
     0.75520000E+001    -0.12268160E-001    -0.18624304E-011    -0.18646463E-011
     0.75600000E+001    -0.15645607E-001    -0.18829542E-011    -0.18857563E-011
     0.75680000E+001    -0.19076264E-001    -0.19104890E-011    -0.19138521E-011
     0.75760000E+001    -0.22515660E-001    -0.19420928E-011    -0.19456210E-011
     0.75840000E+001    -0.25917970E-001    -0.19749911E-011    -0.19770003E-011
     0.75920000E+001    -0.29236403E-001    -0.20096878E-011    -0.20104452E-011
     0.76000000E+001    -0.32424052E-001    -0.20461828E-011    -0.20473883E-011
     0.76080000E+001    -0.35434305E-001    -0.20811986E-011    -0.20831718E-011
     0.76160000E+001    -0.38221106E-001    -0.21112082E-011    -0.21139401E-011
     0.76240000E+001    -0.40739905E-001    -0.21328421E-011    -0.21349082E-011
     0.76320000E+001    -0.42948613E-001    -0.21460689E-011    -0.21468118E-011
     0.76400000E+001    -0.44808822E-001    -0.21529475E-011    -0.21541182E-011
     0.76480000E+001    -0.46286642E-001    -0.21526781E-011    -0.21550314E-011
     0.76560000E+001    -0.47353078E-001    -0.21437453E-011    -0.21473728E-011
     0.76640000E+001    -0.47985065E-001    -0.21247931E-011    -0.21285826E-011
     0.76720000E+001    -0.48166426E-001    -0.20968452E-011    -0.20991531E-011
     0.76800000E+001    -0.47888711E-001    -0.20646396E-011    -0.20665924E-011
     0.76880000E+001    -0.47151608E-001    -0.20309245E-011    -0.20337748E-011
     0.76960000E+001    -0.45962651E-001    -0.19963902E-011    -0.20004778E-011
     0.77040000E+001    -0.44337320E-001    -0.19612552E-011    -0.19661456E-011
     0.77120000E+001    -0.42299172E-001    -0.19262630E-011    -0.19299483E-011
     0.77200000E+001    -0.39879606E-001    -0.18959184E-011    -0.18985181E-011
     0.77280000E+001    -0.37117263E-001    -0.18740345E-011    -0.18770395E-011
     0.77360000E+001    -0.34056971E-001    -0.18610910E-011    -0.18650359E-011
     0.77440000E+001    -0.30748888E-001    -0.18563083E-011    -0.18613668E-011
     0.77520000E+001    -0.27247963E-001    -0.18578566E-011    -0.18622646E-011
     0.77600000E+001    -0.23613033E-001    -0.18667224E-011    -0.18695165E-011
     0.77680000E+001    -0.19905516E-001    -0.18850445E-011    -0.18875535E-011
     0.77760000E+001    -0.16188008E-001    -0.19115391E-011    -0.19144472E-011
     0.77840000E+001    -0.12522873E-001    -0.19433444E-011    -0.19471776E-011
     0.77920000E+001    -0.89712110E-002    -0.19762555E-011    -0.19800227E-011
     0.78000000E+001    -0.55916884E-002    -0.20078490E-011    -0.20099764E-011
     0.78080000E+001    -0.24389906E-002    -0.20389045E-011    -0.20404072E-011
     0.78160000E+001     0.43725103E-003    -0.20681406E-011    -0.20700332E-011
     0.78240000E+001     0.29934153E-002    -0.20927084E-011    -0.20955904E-011
     0.78320000E+001     0.51924655E-002    -0.21090916E-011    -0.21126857E-011
     0.78400000E+001     0.70043295E-002    -0.21146986E-011    -0.21170794E-011
     0.78480000E+001     0.84066663E-002    -0.21114406E-011    -0.21128434E-011
     0.78560000E+001     0.93848864E-002    -0.21012383E-011    -0.21029384E-011
     0.78640000E+001     0.99319250E-002    -0.20841253E-011    -0.20867201E-011
     0.78720000E+001     0.10047902E-001    -0.20596963E-011    -0.20634457E-011
     0.78800000E+001     0.97394593E-002    -0.20272644E-011    -0.20303202E-011
     0.78880000E+001     0.90195483E-002    -0.19901162E-011    -0.19917026E-011
     0.78960000E+001     0.79065897E-002    -0.19532364E-011    -0.19546984E-011
     0.79040000E+001     0.64233403E-002    -0.19190491E-011    -0.19212132E-011
     0.79120000E+001     0.45960929E-002    -0.18887213E-011    -0.18923435E-011
     0.79200000E+001     0.24538199E-002    -0.18617298E-011    -0.18655851E-011
     0.79280000E+001     0.27918576E-004    -0.18395153E-011    -0.18418902E-011
     0.79360000E+001    -0.26481598E-002    -0.18263619E-011    -0.18281052E-011
     0.79440000E+001    -0.55395407E-002    -0.18241353E-011    -0.18261960E-011
     0.79520000E+001    -0.86100342E-002    -0.18326023E-011    -0.18359288E-011
     0.79600000E+001    -0.11822132E-001    -0.18493058E-011    -0.18535897E-011
     0.79680000E+001    -0.15136783E-001    -0.18717227E-011    -0.18748435E-011
     0.79760000E+001    -0.18513199E-001    -0.19009371E-011    -0.19029176E-011
     0.79840000E+001    -0.21909178E-001    -0.19372001E-011    -0.19390226E-011
     0.79920000E+001    -0.25281241E-001    -0.19785609E-011    -0.19811196E-011
     0.80000000E+001    -0.28584584E-001    -0.20214336E-011    -0.20252903E-011
     0.80080000E+001    -0.31773314E-001    -0.20610153E-011    -0.20643508E-011
     0.80160000E+001    -0.34800807E-001    -0.20961980E-011    -0.20982240E-011
     0.80240000E+001    -0.37620580E-001    -0.21273919E-011    -0.21290690E-011
     0.80320000E+001    -0.40187316E-001    -0.21532732E-011    -0.21553643E-011
     0.80400000E+001    -0.42457414E-001    -0.21717255E-011    -0.21752366E-011
     0.80480000E+001    -0.44390027E-001    -0.21791061E-011    -0.21828846E-011
     0.80560000E+001    -0.45948268E-001    -0.21745865E-011    -0.21771214E-011
     0.80640000E+001    -0.47100492E-001    -0.21608531E-011    -0.21628735E-011
     0.80720000E+001    -0.47821662E-001    -0.21395548E-011    -0.21418193E-011
     0.80800000E+001    -0.48093709E-001    -0.21116863E-011    -0.21152742E-011
     0.80880000E+001    -0.47905997E-001    -0.20766245E-011    -0.20811468E-011
     0.80960000E+001    -0.47256033E-001    -0.20346759E-011    -0.20380799E-011
     0.81040000E+001    -0.46149786E-001    -0.19903688E-011    -0.19927348E-011
     0.81120000E+001    -0.44602059E-001    -0.19479602E-011    -0.19501201E-011
     0.81200000E+001    -0.42635800E-001    -0.19103037E-011    -0.19133177E-011
     0.81280000E+001    -0.40281349E-001    -0.18782884E-011    -0.18826633E-011
     0.81360000E+001    -0.37576299E-001    -0.18512818E-011    -0.18550220E-011
     0.81440000E+001    -0.34564957E-001    -0.18320055E-011    -0.18343272E-011
     0.81520000E+001    -0.31297801E-001    -0.18238904E-011    -0.18255891E-011
     0.81600000E+001    -0.27830118E-001    -0.18282578E-011    -0.18303034E-011
     0.81680000E+001    -0.24220401E-001    -0.18443701E-011    -0.18480206E-011
     0.81760000E+001    -0.20529539E-001    -0.18683455E-011    -0.18722918E-011
     0.81840000E+001    -0.16819815E-001    -0.18981319E-011    -0.19007533E-011
     0.81920000E+001    -0.13153746E-001    -0.19340262E-011    -0.19357166E-011
     0.82000000E+001    -0.95925625E-002    -0.19748647E-011    -0.19762876E-011
     0.82080000E+001    -0.61945239E-002    -0.20183109E-011    -0.20209478E-011
     0.82160000E+001    -0.30140522E-002    -0.20592053E-011    -0.20628221E-011
     0.82240000E+001    -0.10103936E-003    -0.20929462E-011    -0.20956122E-011
     0.82320000E+001     0.25001587E-002    -0.21190044E-011    -0.21206762E-011
     0.82400000E+001     0.47517496E-002    -0.21371422E-011    -0.21383527E-011
     0.82480000E+001     0.66234223E-002    -0.21469637E-011    -0.21490245E-011
     0.82560000E+001     0.80925673E-002    -0.21465138E-011    -0.21501976E-011
     0.82640000E+001     0.91439199E-002    -0.21330477E-011    -0.21365838E-011
     0.82720000E+001     0.97695553E-002    -0.21081342E-011    -0.21108544E-011
     0.82800000E+001     0.99687957E-002    -0.20751015E-011    -0.20773992E-011
     0.82880000E+001     0.97477218E-002    -0.20370627E-011    -0.20397344E-011
     0.82960000E+001     0.91183641E-002    -0.19961773E-011    -0.20004477E-011
     0.83040000E+001     0.80973576E-002    -0.19521555E-011    -0.19566621E-011
     0.83120000E+001     0.67052342E-002    -0.19072944E-011    -0.19106192E-011
     0.83200000E+001     0.49661287E-002    -0.18663487E-011    -0.18687529E-011
     0.83280000E+001     0.29071539E-002    -0.18331860E-011    -0.18352298E-011
     0.83360000E+001     0.55789758E-003    -0.18105450E-011    -0.18137901E-011
     0.83440000E+001    -0.20504231E-002    -0.17975269E-011    -0.18015901E-011
     0.83520000E+001    -0.48851994E-002    -0.17932320E-011    -0.17962795E-011
     0.83600000E+001    -0.79119683E-002    -0.17996446E-011    -0.18016266E-011
     0.83680000E+001    -0.11094404E-001    -0.18180650E-011    -0.18194286E-011
     0.83760000E+001    -0.14394267E-001    -0.18487468E-011    -0.18510333E-011
     0.83840000E+001    -0.17771671E-001    -0.18886093E-011    -0.18925022E-011
     0.83920000E+001    -0.21185130E-001    -0.19325759E-011    -0.19361744E-011
     0.84000000E+001    -0.24590981E-001    -0.19787948E-011    -0.19813072E-011
     0.84080000E+001    -0.27943424E-001    -0.20263479E-011    -0.20278984E-011
     0.84160000E+001    -0.31194949E-001    -0.20740825E-011    -0.20757380E-011
     0.84240000E+001    -0.34297124E-001    -0.21191837E-011    -0.21224807E-011
     0.84320000E+001    -0.37201517E-001    -0.21559951E-011    -0.21596890E-011
     0.84400000E+001    -0.39860230E-001    -0.21817044E-011    -0.21844558E-011
     0.84480000E+001    -0.42226864E-001    -0.21963964E-011    -0.21981147E-011
     0.84560000E+001    -0.44257941E-001    -0.22008197E-011    -0.22020110E-011
     0.84640000E+001    -0.45914302E-001    -0.21957747E-011    -0.21983125E-011
     0.84720000E+001    -0.47162280E-001    -0.21791514E-011    -0.21828481E-011
     0.84800000E+001    -0.47974499E-001    -0.21500221E-011    -0.21533016E-011
     0.84880000E+001    -0.48330564E-001    -0.21112270E-011    -0.21137925E-011
     0.84960000E+001    -0.48218070E-001    -0.20665095E-011    -0.20683835E-011
     0.85040000E+001    -0.47633314E-001    -0.20201517E-011    -0.20228647E-011
     0.85120000E+001    -0.46581413E-001    -0.19736187E-011    -0.19778549E-011
     0.85200000E+001    -0.45076262E-001    -0.19269348E-011    -0.19310612E-011
     0.85280000E+001    -0.43140228E-001    -0.18832584E-011    -0.18866066E-011
     0.85360000E+001    -0.40804031E-001    -0.18465314E-011    -0.18488985E-011
     0.85440000E+001    -0.38106407E-001    -0.18207093E-011    -0.18230689E-011
     0.85520000E+001    -0.35092935E-001    -0.18072958E-011    -0.18110447E-011
     0.85600000E+001    -0.31814999E-001    -0.18040865E-011    -0.18079750E-011
     0.85680000E+001    -0.28328651E-001    -0.18106309E-011    -0.18135666E-011
     0.85760000E+001    -0.24693618E-001    -0.18278029E-011    -0.18295936E-011
     0.85840000E+001    -0.20972426E-001    -0.18562857E-011    -0.18574919E-011
     0.85920000E+001    -0.17228744E-001    -0.18954710E-011    -0.18980513E-011
     0.86000000E+001    -0.13526024E-001    -0.19403804E-011    -0.19440141E-011
     0.86080000E+001    -0.99262960E-002    -0.19863732E-011    -0.19895852E-011
     0.86160000E+001    -0.64889536E-002    -0.20314692E-011    -0.20338326E-011
     0.86240000E+001    -0.32697963E-002    -0.20743393E-011    -0.20758094E-011
     0.86320000E+001    -0.31955877E-003    -0.21141725E-011    -0.21165455E-011
     0.86400000E+001     0.23172631E-002    -0.21469347E-011    -0.21508906E-011
     0.86480000E+001     0.46030469E-002    -0.21676180E-011    -0.21715582E-011
     0.86560000E+001     0.65076158E-002    -0.21748750E-011    -0.21779671E-011
     0.86640000E+001     0.80084227E-002    -0.21692534E-011    -0.21709495E-011
     0.86720000E+001     0.90907413E-002    -0.21531187E-011    -0.21545854E-011
     0.86800000E+001     0.97475912E-002    -0.21274017E-011    -0.21302856E-011
     0.86880000E+001     0.99790225E-002    -0.20905527E-011    -0.20938791E-011
     0.86960000E+001     0.97913859E-002    -0.20439226E-011    -0.20467667E-011
     0.87040000E+001     0.91966665E-002    -0.19911727E-011    -0.19929570E-011
     0.87120000E+001     0.82117373E-002    -0.19374994E-011    -0.19386302E-011
     0.87200000E+001     0.68576581E-002    -0.18876957E-011    -0.18901809E-011
     0.87280000E+001     0.51586564E-002    -0.18425159E-011    -0.18461358E-011
     0.87360000E+001     0.31411629E-002    -0.18031339E-011    -0.18067137E-011
     0.87440000E+001     0.83353323E-003    -0.17726155E-011    -0.17755124E-011
     0.87520000E+001    -0.17342175E-002    -0.17544574E-011    -0.17563117E-011
     0.87600000E+001    -0.45305180E-002    -0.17521445E-011    -0.17546667E-011
     0.87680000E+001    -0.75223426E-002    -0.17646768E-011    -0.17684377E-011
     0.87760000E+001    -0.10675458E-001    -0.17889477E-011    -0.17926522E-011
     0.87840000E+001    -0.13953769E-001    -0.18235969E-011    -0.18265700E-011
     0.87920000E+001    -0.17318761E-001    -0.18676220E-011    -0.18692249E-011
     0.88000000E+001    -0.20729283E-001    -0.19208300E-011    -0.19223474E-011
     0.88080000E+001    -0.24141498E-001    -0.19801284E-011    -0.19830872E-011
     0.88160000E+001    -0.27509537E-001    -0.20391498E-011    -0.20425883E-011
     0.88240000E+001    -0.30785592E-001    -0.20935868E-011    -0.20966436E-011
     0.88320000E+001    -0.33920156E-001    -0.21408355E-011    -0.21427047E-011
     0.88400000E+001    -0.36863045E-001    -0.21803039E-011    -0.21814933E-011
     0.88480000E+001    -0.39564486E-001    -0.22111931E-011    -0.22137763E-011
     0.88560000E+001    -0.41976769E-001    -0.22293268E-011    -0.22330729E-011
     0.88640000E+001    -0.44055330E-001    -0.22319994E-011    -0.22358378E-011
     0.88720000E+001    -0.45759516E-001    -0.22192895E-011    -0.22223049E-011
     0.88800000E+001    -0.47054036E-001    -0.21936069E-011    -0.21954060E-011
     0.88880000E+001    -0.47910250E-001    -0.21590069E-011    -0.21615629E-011
     0.88960000E+001    -0.48307420E-001    -0.21163185E-011    -0.21203750E-011
     0.89040000E+001    -0.48233371E-001    -0.20656912E-011    -0.20702602E-011
     0.89120000E+001    -0.47684462E-001    -0.20096956E-011    -0.20139250E-011
     0.89200000E+001    -0.46666008E-001    -0.19523854E-011    -0.19552305E-011
     0.89280000E+001    -0.45192577E-001    -0.18997761E-011    -0.19024648E-011
     0.89360000E+001    -0.43287754E-001    -0.18551483E-011    -0.18591542E-011
     0.89440000E+001    -0.40983456E-001    -0.18185518E-011    -0.18231657E-011
     0.89520000E+001    -0.38318722E-001    -0.17911550E-011    -0.17956232E-011
     0.89600000E+001    -0.35338906E-001    -0.17746704E-011    -0.17777844E-011
     0.89680000E+001    -0.32095260E-001    -0.17722568E-011    -0.17743101E-011
     0.89760000E+001    -0.28643902E-001    -0.17855835E-011    -0.17884280E-011
     0.89840000E+001    -0.25044460E-001    -0.18116934E-011    -0.18151153E-011
     0.89920000E+001    -0.21358572E-001    -0.18474964E-011    -0.18507557E-011
     0.90000000E+001    -0.17648559E-001    -0.18905547E-011    -0.18926605E-011
     0.90080000E+001    -0.13976785E-001    -0.19396713E-011    -0.19401988E-011
     0.90160000E+001    -0.10404431E-001    -0.19942541E-011    -0.19951537E-011
     0.90240000E+001    -0.69898744E-002    -0.20496603E-011    -0.20515576E-011
     0.90320000E+001    -0.37873109E-002    -0.21003067E-011    -0.21024996E-011
     0.90400000E+001    -0.84550006E-003    -0.21423363E-011    -0.21440925E-011
     0.90480000E+001     0.17925588E-002    -0.21736075E-011    -0.21739794E-011
     0.90560000E+001     0.40901160E-002    -0.21947477E-011    -0.21952643E-011
     0.90640000E+001     0.60175761E-002    -0.22043402E-011    -0.22064860E-011
     0.90720000E+001     0.75528239E-002    -0.21991745E-011    -0.22023776E-011
     0.90800000E+001     0.86814292E-002    -0.21782578E-011    -0.21817703E-011
     0.90880000E+001     0.93960337E-002    -0.21425415E-011    -0.21449288E-011
     0.90960000E+001     0.96956389E-002    -0.20964928E-011    -0.20982047E-011
     0.91040000E+001     0.95854478E-002    -0.20444492E-011    -0.20474289E-011
     0.91120000E+001     0.90761956E-002    -0.19875494E-011    -0.19917105E-011
     0.91200000E+001     0.81833736E-002    -0.19277240E-011    -0.19324189E-011
     0.91280000E+001     0.69261072E-002    -0.18679609E-011    -0.18717874E-011
     0.91360000E+001     0.53260535E-002    -0.18135238E-011    -0.18158702E-011
     0.91440000E+001     0.34071283E-002    -0.17705396E-011    -0.17733444E-011
     0.91520000E+001     0.11952078E-002    -0.17407959E-011    -0.17447537E-011
     0.91600000E+001    -0.12822100E-002    -0.17243996E-011    -0.17291073E-011
     0.91680000E+001    -0.39962236E-002    -0.17214290E-011    -0.17258979E-011
     0.91760000E+001    -0.69165490E-002    -0.17325893E-011    -0.17354318E-011
     0.91840000E+001    -0.10010911E-001    -0.17602729E-011    -0.17627492E-011
     0.91920000E+001    -0.13244395E-001    -0.18033001E-011    -0.18066607E-011
     0.92000000E+001    -0.16579334E-001    -0.18573351E-011    -0.18613056E-011
     0.92080000E+001    -0.19975355E-001    -0.19180532E-011    -0.19220727E-011
     0.92160000E+001    -0.23389359E-001    -0.19814079E-011    -0.19839024E-011
     0.92240000E+001    -0.26775462E-001    -0.20461410E-011    -0.20475365E-011
     0.92320000E+001    -0.30084994E-001    -0.21101008E-011    -0.21121353E-011
     0.92400000E+001    -0.33267325E-001    -0.21679544E-011    -0.21706833E-011
     0.92480000E+001    -0.36271091E-001    -0.22149502E-011    -0.22180969E-011
     0.92560000E+001    -0.39045161E-001    -0.22472941E-011    -0.22495144E-011
     0.92640000E+001    -0.41539793E-001    -0.22645822E-011    -0.22654321E-011
     0.92720000E+001    -0.43707715E-001    -0.22683894E-011    -0.22697353E-011
     0.92800000E+001    -0.45505685E-001    -0.22576242E-011    -0.22600210E-011
