     0.58640000E+001    -0.62241878E-014    -0.54778501E-026    -0.47331654E-026
     0.58720000E+001    -0.57362969E-014    -0.18718092E-025    -0.19503797E-025
     0.58800000E+001    -0.49162063E-014    -0.34211320E-025    -0.36552659E-025
     0.58880000E+001    -0.39937671E-014    -0.52462406E-025    -0.56097477E-025
     0.58960000E+001    -0.32118405E-014    -0.64188034E-025    -0.69025329E-025
     0.59040000E+001    -0.22577426E-014    -0.68066074E-025    -0.74421138E-025
     0.59120000E+001    -0.15933435E-014    -0.66292715E-025    -0.73982531E-025
     0.59200000E+001    -0.86736174E-015    -0.53412194E-025    -0.61995001E-025
     0.59280000E+001    -0.23765712E-015    -0.35378834E-025    -0.43863822E-025
     0.59360000E+001     0.54817262E-015    -0.18998926E-025    -0.26546747E-025
     0.59440000E+001     0.92374025E-015    -0.23034738E-026    -0.78917645E-026
     0.59520000E+001     0.12741544E-014     0.10428741E-025     0.61641591E-026
     0.59600000E+001     0.78582973E-015     0.15534249E-025     0.12050639E-025
     0.59680000E+001     0.30791342E-015     0.17951319E-025     0.15568959E-025
     0.59760000E+001     0.64184769E-016     0.15796151E-025     0.14568683E-025
     0.59840000E+001    -0.17824284E-015     0.84755216E-026     0.75241553E-026
     0.59920000E+001    -0.63447511E-015     0.22466759E-026     0.13536853E-026
     0.60000000E+001    -0.96884306E-015    -0.24722901E-026    -0.40137243E-026
     0.60080000E+001    -0.10631687E-014    -0.61468042E-026    -0.95168180E-026
     0.60160000E+001    -0.74679846E-015    -0.38496412E-026    -0.94316210E-026
     0.60240000E+001    -0.38554229E-015     0.32027753E-027    -0.80747802E-026
     0.60320000E+001    -0.30005295E-016     0.14231051E-026    -0.92533384E-026
     0.60400000E+001     0.54220951E-015     0.22174880E-026    -0.98260514E-026
     0.60480000E+001     0.12440136E-014    -0.26584613E-027    -0.13380264E-025
     0.60560000E+001     0.19650080E-014    -0.70255952E-026    -0.20417298E-025
     0.60640000E+001     0.27850985E-014    -0.11089708E-025    -0.24115478E-025
     0.60720000E+001     0.33996243E-014    -0.13360937E-025    -0.25137842E-025
     0.60800000E+001     0.40640234E-014    -0.13943905E-025    -0.24472043E-025
     0.60880000E+001     0.52098083E-014    -0.81126455E-026    -0.17320230E-025
     0.60960000E+001     0.61261760E-014     0.11706696E-026    -0.74752459E-026
     0.61040000E+001     0.67012368E-014     0.12088505E-025     0.28651428E-026
     0.61120000E+001     0.74688519E-014     0.27162059E-025     0.16932110E-025
     0.61200000E+001     0.81731497E-014     0.41184850E-025     0.29623305E-025
     0.61280000E+001     0.83249380E-014     0.49534154E-025     0.36981799E-025
     0.61360000E+001     0.87143834E-014     0.53705650E-025     0.39676548E-025
     0.61440000E+001     0.87490779E-014     0.50329326E-025     0.33801112E-025
     0.61520000E+001     0.83917248E-014     0.39600817E-025     0.20541938E-025
     0.61600000E+001     0.80100857E-014     0.28335884E-025     0.67905147E-026
     0.61680000E+001     0.74783929E-014     0.16995219E-025    -0.61594259E-026
     0.61760000E+001     0.67975139E-014     0.72259659E-026    -0.16648121E-025
     0.61840000E+001     0.60953846E-014     0.48846267E-026    -0.19743611E-025
     0.61920000E+001     0.54188425E-014     0.79390962E-026    -0.17287098E-025
     0.62000000E+001     0.48858487E-014     0.14552906E-025    -0.11126094E-025
     0.62080000E+001     0.42060539E-014     0.26609856E-025     0.25401321E-027
     0.62160000E+001     0.35668083E-014     0.39312883E-025     0.13364881E-025
     0.62240000E+001     0.27253590E-014     0.48709005E-025     0.24822297E-025
     0.62320000E+001     0.23520140E-014     0.56908426E-025     0.34845564E-025
     0.62400000E+001     0.19838731E-014     0.59120392E-025     0.39704947E-025
     0.62480000E+001     0.23752701E-014     0.54507133E-025     0.37199525E-025
     0.62560000E+001     0.24741494E-014     0.48325619E-025     0.32436383E-025
     0.62640000E+001     0.30899762E-014     0.40995524E-025     0.26351110E-025
     0.62720000E+001     0.39022605E-014     0.32936521E-025     0.19525885E-025
     0.62800000E+001     0.47774285E-014     0.28865998E-025     0.16301022E-025
     0.62880000E+001     0.54435623E-014     0.25738954E-025     0.14616015E-025
     0.62960000E+001     0.59509689E-014     0.21725229E-025     0.11138716E-025
     0.63040000E+001     0.61825545E-014     0.20286347E-025     0.94584423E-026
     0.63120000E+001     0.62684233E-014     0.18380459E-025     0.72638312E-026
     0.63200000E+001     0.61096961E-014     0.13003583E-025     0.20983700E-026
     0.63280000E+001     0.57367305E-014     0.81126455E-026    -0.22245878E-026
     0.63360000E+001     0.53915206E-014     0.11233379E-026    -0.82877727E-026
     0.63440000E+001     0.52891719E-014    -0.96651238E-026    -0.18034938E-025
     0.63520000E+001     0.51989663E-014    -0.17542689E-025    -0.24921694E-025
     0.63600000E+001     0.52466712E-014    -0.23321884E-025    -0.28992216E-025
     0.63680000E+001     0.53715712E-014    -0.27231478E-025    -0.31283068E-025
     0.63760000E+001     0.55068797E-014    -0.23498589E-025    -0.26543592E-025
     0.63840000E+001     0.57753281E-014    -0.16114851E-025    -0.19092012E-025
     0.63920000E+001     0.61105634E-014    -0.97282327E-026    -0.13391703E-025
     0.64000000E+001     0.62901073E-014    -0.18901107E-026    -0.63519080E-026
     0.64080000E+001     0.61274770E-014     0.38149313E-026    -0.17638930E-026
     0.64160000E+001     0.56103126E-014     0.43545122E-026    -0.24517797E-026
     0.64240000E+001     0.50231087E-014     0.47426318E-026    -0.29771611E-026
     0.64320000E+001     0.42550598E-014     0.24139144E-026    -0.62714442E-026
     0.64400000E+001     0.30472044E-014    -0.61972913E-026    -0.15000979E-025
     0.64480000E+001     0.18733929E-014    -0.14526085E-025    -0.23110469E-025
     0.64560000E+001     0.66136333E-015    -0.23544343E-025    -0.30823951E-025
     0.64640000E+001    -0.35583515E-015    -0.34564828E-025    -0.39375598E-025
     0.64720000E+001    -0.13556864E-014    -0.40003925E-025    -0.41744941E-025
     0.64800000E+001    -0.21649349E-014    -0.43263499E-025    -0.41778862E-025
     0.64880000E+001    -0.34109000E-014    -0.48951975E-025    -0.45264050E-025
     0.64960000E+001    -0.44083660E-014    -0.51493684E-025    -0.46249337E-025
     0.65040000E+001    -0.49136042E-014    -0.54980450E-025    -0.48839956E-025
     0.65120000E+001    -0.57454042E-014    -0.62547203E-025    -0.55491632E-025
     0.65200000E+001    -0.61088287E-014    -0.65260885E-025    -0.56898959E-025
     0.65280000E+001    -0.62276573E-014    -0.66138098E-025    -0.56182674E-025
     0.65360000E+001    -0.64410283E-014    -0.67583291E-025    -0.56848472E-025
     0.65440000E+001    -0.59847960E-014    -0.62503027E-025    -0.50865751E-025
     0.65520000E+001    -0.52423343E-014    -0.55201331E-025    -0.42573245E-025
     0.65600000E+001    -0.47861021E-014    -0.50102134E-025    -0.35877394E-025
     0.65680000E+001    -0.39352202E-014    -0.38673117E-025    -0.22719194E-025
     0.65760000E+001    -0.34789879E-014    -0.27294587E-025    -0.97345436E-026
     0.65840000E+001    -0.30995172E-014    -0.21264535E-025    -0.30418477E-026
     0.65920000E+001    -0.25240227E-014    -0.14303626E-025     0.42914033E-026
     0.66000000E+001    -0.26445859E-014    -0.13300195E-025     0.48120515E-026
     0.66080000E+001    -0.26710405E-014    -0.20964767E-025    -0.32548401E-026
     0.66160000E+001    -0.22191450E-014    -0.25944057E-025    -0.87311125E-026
     0.66240000E+001    -0.20929439E-014    -0.33198422E-025    -0.16740417E-025
     0.66320000E+001    -0.17731042E-014    -0.43282431E-025    -0.28007718E-025
     0.66400000E+001    -0.11261608E-014    -0.46173212E-025    -0.31650579E-025
     0.66480000E+001    -0.11094370E-014    -0.49026128E-025    -0.35039624E-025
     0.66560000E+001    -0.97675774E-015    -0.52699064E-025    -0.39733346E-025
     0.66640000E+001    -0.43758400E-015    -0.47205437E-025    -0.34646771E-025
     0.66720000E+001    -0.15005358E-015    -0.40746243E-025    -0.28635651E-025
     0.66800000E+001     0.22768246E-015    -0.34880274E-025    -0.24025548E-025
     0.66880000E+001     0.66656750E-015    -0.21267690E-025    -0.11365908E-025
     0.66960000E+001     0.48528889E-015    -0.10252036E-025    -0.20510384E-026
     0.67040000E+001     0.32829642E-015    -0.31933089E-026     0.35908948E-026
     0.67120000E+001     0.34260789E-015     0.99648910E-026     0.16360975E-025
     0.67200000E+001     0.21857516E-015     0.19835119E-025     0.25809951E-025
     0.67280000E+001     0.11275703E-016     0.26467861E-025     0.32084551E-025
     0.67360000E+001    -0.36342457E-015     0.38688894E-025     0.44974538E-025
     0.67440000E+001    -0.67914424E-015     0.44034216E-025     0.51010902E-025
     0.67520000E+001    -0.10668549E-014     0.41623457E-025     0.51099254E-025
     0.67600000E+001    -0.14094628E-014     0.42166193E-025     0.54668061E-025
     0.67680000E+001    -0.16080887E-014     0.35032524E-025     0.50423866E-025
     0.67760000E+001    -0.13435433E-014     0.23867776E-025     0.41629768E-025
     0.67840000E+001    -0.14328816E-014     0.19888761E-025     0.39013905E-025
     0.67920000E+001    -0.15833689E-014     0.11168693E-025     0.30197595E-025
     0.68000000E+001    -0.13981871E-014     0.10712731E-026     0.19705745E-025
     0.68080000E+001    -0.11358102E-014     0.16992064E-026     0.19253728E-025
     0.68160000E+001    -0.36299089E-015     0.11406929E-026     0.16998375E-025
     0.68240000E+001     0.48615625E-015     0.35940503E-026     0.17632619E-025
     0.68320000E+001     0.12663481E-014     0.18055448E-025     0.30162886E-025
     0.68400000E+001     0.23838353E-014     0.27704795E-025     0.38404904E-025
     0.68480000E+001     0.35546652E-014     0.34851875E-025     0.44630595E-025
     0.68560000E+001     0.46374037E-014     0.47467338E-025     0.56946291E-025
     0.68640000E+001     0.57712082E-014     0.50010626E-025     0.59771991E-025
     0.68720000E+001     0.65405580E-014     0.48175735E-025     0.59030462E-025
     0.68800000E+001     0.70308342E-014     0.52275446E-025     0.63400751E-025
     0.68880000E+001     0.75412766E-014     0.46884370E-025     0.58384384E-025
     0.68960000E+001     0.82299619E-014     0.38360728E-025     0.50351414E-025
     0.69040000E+001     0.85365742E-014     0.36514794E-025     0.48429749E-025
     0.69120000E+001     0.90353072E-014     0.25906192E-025     0.37805370E-025
     0.69200000E+001     0.93969971E-014     0.15695177E-025     0.27720572E-025
     0.69280000E+001     0.94585798E-014     0.15783529E-025     0.27111572E-025
     0.69360000E+001     0.98194022E-014     0.93401131E-026     0.19772010E-025
     0.69440000E+001     0.96797570E-014     0.40515896E-026     0.13896574E-025
     0.69520000E+001     0.91402580E-014     0.74216034E-026     0.15947612E-025
     0.69600000E+001     0.87369348E-014     0.29030081E-026     0.10173150E-025
     0.69680000E+001     0.81549351E-014     0.12053795E-026     0.73837381E-026
     0.69760000E+001     0.75946194E-014     0.10324612E-025     0.14988357E-025
     0.69840000E+001     0.72173170E-014     0.12817412E-025     0.16439861E-025
     0.69920000E+001     0.68356779E-014     0.18692848E-025     0.21804115E-025
     0.70000000E+001     0.69887672E-014     0.32245478E-025     0.35631269E-025
     0.70080000E+001     0.76588041E-014     0.34896051E-025     0.38974462E-025
     0.70160000E+001     0.80178919E-014     0.37215302E-025     0.42880901E-025
     0.70240000E+001     0.84372613E-014     0.43281642E-025     0.50804220E-025
     0.70320000E+001     0.88397172E-014     0.34969809E-025     0.45327948E-025
     0.70400000E+001     0.91669294E-014     0.24920905E-025     0.38661284E-025
     0.70480000E+001     0.93064662E-014     0.17260277E-025     0.34684636E-025
     0.70560000E+001     0.88445690E-014    -0.35214751E-026     0.17478002E-025
     0.70640000E+001     0.82969655E-014    -0.20988433E-025     0.26837048E-026
     0.70720000E+001     0.78149293E-014    -0.29077413E-025    -0.42535380E-026
     0.70800000E+001     0.75159063E-014    -0.43081272E-025    -0.17916609E-025
     0.70880000E+001     0.71015242E-014    -0.46921447E-025    -0.23624806E-025
     0.70960000E+001     0.67151146E-014    -0.40332880E-025    -0.19588994E-025
     0.71040000E+001     0.64952384E-014    -0.41699187E-025    -0.23631117E-025
     0.71120000E+001     0.62302594E-014    -0.35763798E-025    -0.21942955E-025
     0.71200000E+001     0.65151877E-014    -0.23694226E-025    -0.14158476E-025
     0.71280000E+001     0.65208255E-014    -0.23085226E-025    -0.17209790E-025
     0.71360000E+001     0.63291386E-014    -0.17957630E-025    -0.14893694E-025
     0.71440000E+001     0.63412817E-014    -0.10095842E-025    -0.90766336E-026
     0.71520000E+001     0.59171418E-014    -0.16046220E-025    -0.15022870E-025
     0.71600000E+001     0.51902926E-014    -0.15726731E-025    -0.14855829E-025
     0.71680000E+001     0.44148712E-014    -0.10695376E-025    -0.90119470E-026
     0.71760000E+001     0.32430655E-014    -0.14712256E-025    -0.11965442E-025
     0.71840000E+001     0.24182045E-014    -0.95483724E-026    -0.63124650E-026
     0.71920000E+001     0.14658413E-014    -0.34709880E-027     0.31386310E-026
     0.72000000E+001     0.31658703E-015    -0.41714965E-026    -0.22876966E-027
     0.72080000E+001    -0.66092964E-015    -0.28178112E-026     0.23192511E-027
     0.72160000E+001    -0.15616848E-014    -0.19626859E-026     0.20825928E-027
     0.72240000E+001    -0.29030597E-014    -0.14300470E-025    -0.13442190E-025
     0.72320000E+001    -0.38064170E-014    -0.19065190E-025    -0.19794098E-025
     0.72400000E+001    -0.47997630E-014    -0.20754930E-025    -0.23508055E-025
     0.72480000E+001    -0.58653169E-014    -0.31475550E-025    -0.36644167E-025
     0.72560000E+001    -0.62512929E-014    -0.30090310E-025    -0.37631821E-025
     0.72640000E+001    -0.61782719E-014    -0.23590097E-025    -0.32100328E-025
     0.72720000E+001    -0.58758337E-014    -0.23063137E-025    -0.31999354E-025
     0.72800000E+001    -0.53243000E-014    -0.89093951E-026    -0.17205845E-025
     0.72880000E+001    -0.44209428E-014     0.82368911E-026     0.15702276E-026
     0.72960000E+001    -0.35418717E-014     0.14023876E-025     0.98489284E-026
     0.73040000E+001    -0.25075428E-014     0.25613919E-025     0.24923271E-025
     0.73120000E+001    -0.18006430E-014     0.31819493E-025     0.35315725E-025
     0.73200000E+001    -0.17143405E-014     0.23261930E-025     0.30778197E-025
     0.73280000E+001    -0.12958384E-014     0.21444395E-025     0.33151091E-025
     0.73360000E+001    -0.11301723E-014     0.16969976E-025     0.32999629E-025
     0.73440000E+001    -0.10824674E-014     0.35404077E-026     0.22536178E-025
     0.73520000E+001    -0.76067624E-015     0.21961888E-026     0.23047360E-025
     0.73600000E+001    -0.95149583E-015     0.25432876E-026     0.23457568E-025
     0.73680000E+001    -0.91159719E-015    -0.28398993E-026     0.16755406E-025
     0.73760000E+001    -0.80751378E-015     0.53831868E-026     0.22662396E-025
     0.73840000E+001    -0.13608906E-014     0.13404325E-025     0.26707675E-025
     0.73920000E+001    -0.16505894E-014     0.12741681E-025     0.20554560E-025
     0.74000000E+001    -0.22109051E-014     0.20926902E-025     0.22977940E-025
     0.74080000E+001    -0.28596917E-014     0.22946386E-025     0.19077812E-025
     0.74160000E+001    -0.33549552E-014     0.14947336E-025     0.50802642E-026
     0.74240000E+001    -0.40349668E-014     0.17205056E-025     0.32280188E-026
     0.74320000E+001    -0.49751869E-014     0.17879532E-025     0.33132158E-027
     0.74400000E+001    -0.57098423E-014     0.14488219E-025    -0.50739533E-026
     0.74480000E+001    -0.63046356E-014     0.25671112E-025     0.60379414E-026
     0.74560000E+001    -0.65833840E-014     0.35015958E-025     0.16711229E-025
     0.74640000E+001    -0.65033496E-014     0.38745692E-025     0.22984251E-025
     0.74720000E+001    -0.64202116E-014     0.53535256E-025     0.40724155E-025
     0.74800000E+001    -0.59260322E-014     0.61449109E-025     0.50935171E-025
     0.74880000E+001    -0.53167106E-014     0.58845868E-025     0.49777123E-025
     0.74960000E+001    -0.53247337E-014     0.60458300E-025     0.53942309E-025
     0.75040000E+001    -0.55723655E-014     0.49654061E-025     0.45157554E-025
     0.75120000E+001    -0.55198901E-014     0.28809200E-025     0.26461550E-025
     0.75200000E+001    -0.58022163E-014     0.18355216E-025     0.17979718E-025
     0.75280000E+001    -0.56317798E-014     0.44712636E-026     0.49067148E-026
     0.75360000E+001    -0.51321794E-014    -0.82088866E-026    -0.78475883E-026
     0.75440000E+001    -0.47930410E-014    -0.31231003E-026    -0.25606425E-026
     0.75520000E+001    -0.40488446E-014     0.77387255E-027     0.13260752E-026
     0.75600000E+001    -0.29420910E-014     0.43466236E-026     0.49603574E-026
     0.75680000E+001    -0.19055937E-014     0.20171173E-025     0.21352887E-025
     0.75760000E+001    -0.49439619E-015     0.28099225E-025     0.29332215E-025
     0.75840000E+001     0.95062846E-015     0.29992492E-025     0.31099658E-025
     0.75920000E+001     0.23089169E-014     0.39167733E-025     0.40274899E-025
     0.76000000E+001     0.35041414E-014     0.35047512E-025     0.36145607E-025
     0.76080000E+001     0.44205091E-014     0.23744713E-025     0.25710555E-025
     0.76160000E+001     0.50341675E-014     0.22252188E-025     0.25740531E-025
     0.76240000E+001     0.61361506E-014     0.12905764E-025     0.17889788E-025
     0.76320000E+001     0.68066212E-014     0.56640213E-026     0.12295186E-025
     0.76400000E+001     0.72836702E-014     0.13659915E-025     0.21583234E-025
     0.76480000E+001     0.78368301E-014     0.14208963E-025     0.23785734E-025
     0.76560000E+001     0.80163740E-014     0.13590496E-025     0.24306382E-025
     0.76640000E+001     0.83930801E-014     0.21690519E-025     0.32513691E-025
     0.76720000E+001     0.87536315E-014     0.15736197E-025     0.25975612E-025
     0.76800000E+001     0.86158294E-014     0.60111201E-026     0.14144276E-025
     0.76880000E+001     0.81154701E-014     0.35751176E-026     0.87405788E-026
     0.76960000E+001     0.74957401E-014    -0.11353286E-025    -0.96193699E-026
     0.77040000E+001     0.69176435E-014    -0.25726529E-025    -0.26915540E-025
     0.77120000E+001     0.66118985E-014    -0.26985354E-025    -0.31343021E-025
     0.77200000E+001     0.62810000E-014    -0.33526588E-025    -0.40891394E-025
     0.77280000E+001     0.58690032E-014    -0.31475550E-025    -0.40866150E-025
     0.77360000E+001     0.58850494E-014    -0.12489246E-025    -0.23018961E-025
     0.77440000E+001     0.61556663E-014    -0.85196978E-027    -0.10835793E-025
     0.77520000E+001     0.63404143E-014     0.13965993E-025     0.56734876E-026
     0.77600000E+001     0.69510370E-014     0.34659393E-025     0.28234910E-025
     0.77680000E+001     0.74237491E-014     0.37581334E-025     0.33441391E-025
     0.77760000E+001     0.77221216E-014     0.37171126E-025     0.34400646E-025
     0.77840000E+001     0.82104462E-014     0.38616319E-025     0.36357021E-025
     0.77920000E+001     0.80569232E-014     0.23653205E-025     0.22081794E-025
     0.78000000E+001     0.75026790E-014     0.10046932E-025     0.93906002E-026
     0.78080000E+001     0.73526255E-014     0.41336311E-026     0.37297344E-026
     0.78160000E+001     0.69302203E-014    -0.10495005E-025    -0.11053519E-025
     0.78240000E+001     0.64293189E-014    -0.14739077E-025    -0.16556613E-025
     0.78320000E+001     0.62744948E-014    -0.71691679E-026    -0.10741130E-025
     0.78400000E+001     0.58685695E-014    -0.76282850E-026    -0.12508179E-025
     0.78480000E+001     0.56348155E-014    -0.21369256E-026    -0.74805707E-026
     0.78560000E+001     0.56198535E-014     0.68378463E-026     0.12968873E-026
     0.78640000E+001     0.53512967E-014     0.34078791E-027    -0.49477356E-026
     0.78720000E+001     0.52123697E-014    -0.29534952E-026    -0.84597443E-026
     0.78800000E+001     0.48683930E-014    -0.28209666E-026    -0.93464240E-026
     0.78880000E+001     0.44254964E-014    -0.14092211E-025    -0.20986856E-025
     0.78960000E+001     0.40644571E-014    -0.15606824E-025    -0.22346852E-025
     0.79040000E+001     0.36624349E-014    -0.91192321E-026    -0.15228171E-025
     0.79120000E+001     0.34104664E-014    -0.85070760E-026    -0.14205807E-025
     0.79200000E+001     0.33623278E-014     0.51686167E-026    -0.10665399E-026
     0.79280000E+001     0.31051550E-014     0.24625082E-025     0.17375450E-025
     0.79360000E+001     0.24780525E-014     0.32829235E-025     0.24849119E-025
     0.79440000E+001     0.18466131E-014     0.45211196E-025     0.36473773E-025
     0.79520000E+001     0.11648668E-014     0.52303056E-025     0.43018163E-025
     0.79600000E+001     0.19862584E-015     0.40235062E-025     0.30034301E-025
     0.79680000E+001    -0.71123663E-015     0.28872704E-025     0.16755011E-025
     0.79760000E+001    -0.17269172E-014     0.14134810E-025    -0.51118187E-027
     0.79840000E+001    -0.25439720E-014    -0.10807394E-025    -0.28302752E-025
     0.79920000E+001    -0.30409703E-014    -0.23349494E-025    -0.43464658E-025
     0.80000000E+001    -0.33506184E-014    -0.29250174E-025    -0.51062966E-025
     0.80080000E+001    -0.32742906E-014    -0.37208991E-025    -0.60487488E-025
     0.80160000E+001    -0.30162504E-014    -0.28514166E-025    -0.53491475E-025
     0.80240000E+001    -0.29477289E-014    -0.14283116E-025    -0.40526940E-025
     0.80320000E+001    -0.28132878E-014    -0.60679181E-026    -0.32494758E-025
     0.80400000E+001    -0.25153490E-014     0.10965167E-025    -0.14562372E-025
     0.80480000E+001    -0.26419839E-014     0.22192235E-025    -0.50171554E-027
     0.80560000E+001    -0.27360926E-014     0.19115677E-025    -0.10570736E-026
     0.80640000E+001    -0.29646424E-014     0.19453310E-025     0.17386494E-026
     0.80720000E+001    -0.36197174E-014     0.12962562E-025    -0.30860239E-026
     0.80800000E+001    -0.37995052E-014    -0.33921019E-026    -0.17692572E-025
     0.80880000E+001    -0.40536151E-014    -0.96619684E-026    -0.22331075E-025
     0.80960000E+001    -0.41589995E-014    -0.16160605E-025    -0.27395562E-025
     0.81040000E+001    -0.39560369E-014    -0.25836772E-025    -0.36504538E-025
     0.81120000E+001    -0.37123082E-014    -0.23829121E-025    -0.34873963E-025
     0.81200000E+001    -0.35553158E-014    -0.23493067E-025    -0.35616084E-025
     0.81280000E+001    -0.35765661E-014    -0.29433978E-025    -0.42735751E-025
     0.81360000E+001    -0.34763858E-014    -0.28102381E-025    -0.41787540E-025
     0.81440000E+001    -0.37331249E-014    -0.32520002E-025    -0.46006368E-025
     0.81520000E+001    -0.42899712E-014    -0.43772314E-025    -0.57302856E-025
     0.81600000E+001    -0.51096280E-014    -0.47211747E-025    -0.60502476E-025
     0.81680000E+001    -0.60949509E-014    -0.52777950E-025    -0.66674524E-025
     0.81760000E+001    -0.64505692E-014    -0.59101459E-025    -0.73900490E-025
     0.81840000E+001    -0.67177167E-014    -0.52241525E-025    -0.66882783E-025
     0.81920000E+001    -0.68105244E-014    -0.44258252E-025    -0.57889769E-025
     0.82000000E+001    -0.66197048E-014    -0.36237115E-025    -0.48511790E-025
     0.82080000E+001    -0.63404143E-014    -0.19361802E-025    -0.30210217E-025
     0.82160000E+001    -0.60828079E-014    -0.87216462E-026    -0.19077812E-025
     0.82240000E+001    -0.58473192E-014    -0.54084304E-026    -0.16136939E-025
     0.82320000E+001    -0.61617378E-014    -0.17197168E-026    -0.12192634E-025
     0.82400000E+001    -0.60602565E-014    -0.99759350E-026    -0.19317626E-025
     0.82480000E+001    -0.59913012E-014    -0.26355646E-025    -0.34926570E-025
     0.82560000E+001    -0.62562802E-014    -0.39661560E-025    -0.47478382E-025
     0.82640000E+001    -0.61925291E-014    -0.58284199E-025    -0.66070256E-025
     0.82720000E+001    -0.56878330E-014    -0.75675427E-025    -0.83750207E-025
     0.82800000E+001    -0.50931752E-014    -0.81350492E-025    -0.88787873E-025
     0.82880000E+001    -0.41248472E-014    -0.84818325E-025    -0.91204942E-025
     0.82960000E+001    -0.31484147E-014    -0.82805151E-025    -0.87733954E-025
     0.83040000E+001    -0.18023777E-014    -0.70618828E-025    -0.73894179E-025
     0.83120000E+001    -0.50567189E-015    -0.60925305E-025    -0.63146738E-025
     0.83200000E+001     0.10057059E-014    -0.52979898E-025    -0.53973863E-025
     0.83280000E+001     0.27066023E-014    -0.41980022E-025    -0.41090187E-025
     0.83360000E+001     0.40479772E-014    -0.38651029E-025    -0.35331502E-025
     0.83440000E+001     0.49430945E-014    -0.37934743E-025    -0.32207613E-025
     0.83520000E+001     0.61790850E-014    -0.34222364E-025    -0.26097096E-025
     0.83600000E+001     0.73500234E-014    -0.37115906E-025    -0.26880041E-025
     0.83680000E+001     0.78157966E-014    -0.39521142E-025    -0.28107114E-025
     0.83760000E+001     0.82928456E-014    -0.36828760E-025    -0.24033436E-025
     0.83840000E+001     0.88236710E-014    -0.37254745E-025    -0.22880911E-025
     0.83920000E+001     0.86007590E-014    -0.35368776E-025    -0.19665119E-025
     0.84000000E+001     0.85226964E-014    -0.29463166E-025    -0.13694625E-025
     0.84080000E+001     0.80352391E-014    -0.29693513E-025    -0.15250653E-025
     0.84160000E+001     0.71704795E-014    -0.31197871E-025    -0.18809599E-025
     0.84240000E+001     0.67298597E-014    -0.32052996E-025    -0.21089407E-025
     0.84320000E+001     0.62658212E-014    -0.38752003E-025    -0.28014028E-025
     0.84400000E+001     0.53308052E-014    -0.43841734E-025    -0.32430072E-025
     0.84480000E+001     0.49495998E-014    -0.43308464E-025    -0.31503949E-025
     0.84560000E+001     0.47587802E-014    -0.43589298E-025    -0.31787939E-025
     0.84640000E+001     0.45920299E-014    -0.39177988E-025    -0.27433427E-025
     0.84720000E+001     0.47550939E-014    -0.29415045E-025    -0.17424360E-025
     0.84800000E+001     0.48402038E-014    -0.22119660E-025    -0.83461484E-026
     0.84880000E+001     0.50307963E-014    -0.12899454E-025     0.33100604E-026
     0.84960000E+001     0.51173258E-014    -0.22182769E-026     0.16073830E-025
     0.85040000E+001     0.52471048E-014     0.16692297E-026     0.21677898E-025
     0.85120000E+001     0.52419007E-014     0.21362353E-026     0.23952973E-025
     0.85200000E+001     0.56408871E-014    -0.20747042E-027     0.22976363E-025
     0.85280000E+001     0.56591017E-014    -0.99641021E-026     0.15578425E-025
     0.85360000E+001     0.57493073E-014    -0.18927929E-025     0.89945920E-026
     0.85440000E+001     0.59414279E-014    -0.25748420E-025     0.41099653E-026
     0.85520000E+001     0.57176486E-014    -0.33573920E-025    -0.19248206E-026
     0.85600000E+001     0.58130584E-014    -0.37025975E-025    -0.48593832E-026
     0.85680000E+001     0.63282712E-014    -0.36495861E-025    -0.47079219E-026
     0.85760000E+001     0.63586289E-014    -0.35441943E-025    -0.45059735E-026
     0.85840000E+001     0.68322084E-014    -0.30475274E-025    -0.92770042E-027
     0.85920000E+001     0.70221606E-014    -0.22895899E-025     0.42030509E-026
     0.86000000E+001     0.69692516E-014    -0.16534525E-025     0.74847123E-026
     0.86080000E+001     0.69952724E-014    -0.10488695E-025     0.10046932E-025
     0.86160000E+001     0.69146078E-014    -0.55725134E-026     0.11624654E-025
     0.86240000E+001     0.66986347E-014    -0.44302428E-026     0.10892591E-025
     0.86320000E+001     0.67112114E-014    -0.26063964E-026     0.11246001E-025
     0.86400000E+001     0.65776377E-014    -0.28714537E-027     0.12771658E-025
     0.86480000E+001     0.64635797E-014     0.97503208E-027     0.13391703E-025
     0.86560000E+001     0.64041654E-014     0.23011073E-026     0.14035413E-025
     0.86640000E+001     0.62450045E-014     0.79043863E-027     0.12863166E-025
     0.86720000E+001     0.58902536E-014    -0.46227249E-026     0.83209048E-026
     0.86800000E+001     0.55053618E-014    -0.11485815E-025     0.21457017E-026
     0.86880000E+001     0.46663519E-014    -0.19563750E-025    -0.57302856E-026
     0.86960000E+001     0.33866681E-014    -0.27660619E-025    -0.14840051E-025
     0.87040000E+001     0.23197590E-014    -0.35176885E-025    -0.24442066E-025
     0.87120000E+001     0.10295584E-014    -0.43298997E-025    -0.33277308E-025
     0.87200000E+001     0.15655879E-015    -0.50114756E-025    -0.40692601E-025
     0.87280000E+001    -0.50176877E-015    -0.54292563E-025    -0.44914584E-025
     0.87360000E+001    -0.12012960E-014    -0.54668061E-025    -0.45220663E-025
     0.87440000E+001    -0.15048726E-014    -0.50127377E-025    -0.41288980E-025
     0.87520000E+001    -0.14779844E-014    -0.43795980E-025    -0.35858461E-025
     0.87600000E+001    -0.13487475E-014    -0.37002310E-025    -0.30208640E-025
