#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.28800719E+001     0.78370742E+002     0.59198706E+002    -0.80404697E+003
     0.28836057E+001     0.78466903E+002     0.40705603E+003    -0.68431256E+003
     0.28871396E+001     0.78563063E+002     0.67105183E+003    -0.42823139E+003
     0.28906734E+001     0.78659223E+002     0.80124748E+003    -0.84364429E+002
     0.28942072E+001     0.78755384E+002     0.77305973E+003     0.28213288E+003
     0.28977411E+001     0.78851544E+002     0.59191695E+003     0.60183990E+003
     0.29012749E+001     0.78947705E+002     0.29221269E+003     0.81423980E+003
     0.29048087E+001     0.79043865E+002    -0.69215646E+002     0.87916641E+003
     0.29083425E+001     0.79140025E+002    -0.42387893E+003     0.78441637E+003
     0.29118764E+001     0.79236186E+002    -0.70464033E+003     0.54803384E+003
     0.29154102E+001     0.79332346E+002    -0.85831103E+003     0.21471662E+003
     0.29189440E+001     0.79428507E+002    -0.85570059E+003    -0.15214261E+003
     0.29224779E+001     0.79524667E+002    -0.69760962E+003    -0.48298067E+003
     0.29260117E+001     0.79620828E+002    -0.41403102E+003    -0.71544779E+003
     0.29295455E+001     0.79716988E+002    -0.58553394E+002    -0.80537514E+003
     0.29330794E+001     0.79813148E+002     0.30137606E+003    -0.73579283E+003
     0.29366132E+001     0.79909309E+002     0.59760284E+003    -0.51997847E+003
     0.29401470E+001     0.80005469E+002     0.77406560E+003    -0.19885589E+003
     0.29436809E+001     0.80101630E+002     0.79741812E+003     0.16669595E+003
     0.29472147E+001     0.80197790E+002     0.66332833E+003     0.50744702E+003
     0.29507485E+001     0.80293951E+002     0.39726879E+003     0.75887828E+003
     0.29542823E+001     0.80390111E+002     0.49704759E+002     0.87342832E+003
     0.29578162E+001     0.80486271E+002    -0.31348296E+003     0.82946312E+003
     0.29613500E+001     0.80582432E+002    -0.62349117E+003     0.63541092E+003
     0.29648838E+001     0.80678592E+002    -0.82163921E+003     0.32811265E+003
     0.29684177E+001     0.80774753E+002    -0.87044675E+003    -0.34196021E+002
     0.29719515E+001     0.80870913E+002    -0.76071676E+003    -0.38285223E+003
     0.29754853E+001     0.80967073E+002    -0.51331801E+003    -0.65182457E+003
     0.29790192E+001     0.81063234E+002    -0.17515260E+003    -0.79021389E+003
     0.29825530E+001     0.81159394E+002     0.18971328E+003    -0.77188392E+003
     0.29860868E+001     0.81255555E+002     0.51219458E+003    -0.60034213E+003
     0.29896207E+001     0.81351715E+002     0.73122335E+003    -0.30814080E+003
     0.29931545E+001     0.81447876E+002     0.80538385E+003     0.49317651E+002
     0.29966883E+001     0.81544036E+002     0.72072076E+003     0.40432650E+003
     0.30002221E+001     0.81640196E+002     0.49334523E+003     0.68965961E+003
     0.30037560E+001     0.81736357E+002     0.16639140E+003     0.85132538E+003
     0.30072898E+001     0.81832517E+002    -0.19815739E+003     0.85876693E+003
     0.30108236E+001     0.81928678E+002    -0.53124805E+003     0.71066840E+003
     0.30143575E+001     0.82024838E+002    -0.76979557E+003     0.43513940E+003
     0.30178913E+001     0.82120998E+002    -0.86867243E+003     0.84443099E+002
     0.30214251E+001     0.82217159E+002    -0.80919579E+003    -0.27498608E+003
     0.30249590E+001     0.82313319E+002    -0.60269438E+003    -0.57505435E+003
     0.30284928E+001     0.82409480E+002    -0.28834289E+003    -0.75896012E+003
     0.30320266E+001     0.82505640E+002     0.74303381E+002    -0.79193505E+003
     0.30355604E+001     0.82601801E+002     0.41655706E+003    -0.66778309E+003
     0.30390943E+001     0.82697961E+002     0.67362329E+003    -0.41008010E+003
     0.30426281E+001     0.82794121E+002     0.79687168E+003    -0.67680339E+002
     0.30461619E+001     0.82890282E+002     0.76302399E+003     0.29454500E+003
     0.30496958E+001     0.82986442E+002     0.57857987E+003     0.60799235E+003
     0.30532296E+001     0.83082603E+002     0.27855203E+003     0.81334132E+003
     0.30567634E+001     0.83178763E+002    -0.80190520E+002     0.87177193E+003
     0.30602973E+001     0.83274924E+002    -0.42968255E+003     0.77227855E+003
     0.30638311E+001     0.83371084E+002    -0.70372920E+003     0.53378520E+003
     0.30673649E+001     0.83467244E+002    -0.85046063E+003     0.20152121E+003
     0.30708988E+001     0.83563405E+002    -0.84213888E+003    -0.16154512E+003
     0.30744326E+001     0.83659565E+002    -0.68038732E+003    -0.48663980E+003
     0.30779664E+001     0.83755726E+002    -0.39590747E+003    -0.71220620E+003
     0.30815002E+001     0.83851886E+002    -0.42606710E+002    -0.79557260E+003
     0.30850341E+001     0.83948046E+002     0.31259026E+003    -0.72100430E+003
     0.30885679E+001     0.84044207E+002     0.60243540E+003    -0.50268560E+003
     0.30921017E+001     0.84140367E+002     0.77207666E+003    -0.18201115E+003
     0.30956356E+001     0.84236528E+002     0.78945779E+003     0.18025398E+003
     0.30991694E+001     0.84332688E+002     0.65136423E+003     0.51550405E+003
     0.31027032E+001     0.84428849E+002     0.38402258E+003     0.76027680E+003
     0.31062371E+001     0.84525009E+002     0.38116052E+002     0.86826556E+003
     0.31097709E+001     0.84621169E+002    -0.32079932E+003     0.81908421E+003
     0.31133047E+001     0.84717330E+002    -0.62475107E+003     0.62212897E+003
     0.31168386E+001     0.84813490E+002    -0.81620187E+003     0.31475526E+003
     0.31203724E+001     0.84909651E+002    -0.85890826E+003    -0.44783046E+002
     0.31239062E+001     0.85005811E+002    -0.74485429E+003    -0.38834425E+003
     0.31274400E+001     0.85101971E+002    -0.49570553E+003    -0.65089066E+003
     0.31309739E+001     0.85198132E+002    -0.15867332E+003    -0.78273494E+003
     0.31345077E+001     0.85294292E+002     0.20239081E+003    -0.75895483E+003
     0.31380415E+001     0.85390453E+002     0.51911451E+003    -0.58410861E+003
     0.31415754E+001     0.85486613E+002     0.73154712E+003    -0.29136451E+003
     0.31451092E+001     0.85582774E+002     0.79951524E+003     0.63799487E+002
     0.31486430E+001     0.85678934E+002     0.71021042E+003     0.41410968E+003
     0.31521769E+001     0.85775094E+002     0.48061647E+003     0.69321797E+003
     0.31557107E+001     0.85871255E+002     0.15428977E+003     0.84829402E+003
     0.31592445E+001     0.85967415E+002    -0.20690687E+003     0.85002393E+003
     0.31627783E+001     0.86063576E+002    -0.53452495E+003     0.69810548E+003
     0.31663122E+001     0.86159736E+002    -0.76641999E+003     0.42138629E+003
     0.31698460E+001     0.86255897E+002    -0.85848024E+003     0.72358164E+002
     0.31733798E+001     0.86352057E+002    -0.79273646E+003    -0.28190548E+003
     0.31769137E+001     0.86448217E+002    -0.58636248E+003    -0.57327894E+003
     0.31804475E+001     0.86544378E+002    -0.27326306E+003    -0.75318375E+003
     0.31839813E+001     0.86640538E+002     0.86985782E+002    -0.78132346E+003
     0.31875152E+001     0.86736699E+002     0.42470111E+003    -0.65354505E+003
     0.31910490E+001     0.86832859E+002     0.67595734E+003    -0.39449786E+003
     0.31945828E+001     0.86929019E+002     0.79333038E+003    -0.53362300E+002
     0.31981167E+001     0.87025180E+002     0.75467964E+003     0.30518814E+003
     0.32016505E+001     0.87121340E+002     0.56744736E+003     0.61327909E+003
     0.32051843E+001     0.87217501E+002     0.26715150E+003     0.81257598E+003
     0.32087181E+001     0.87313661E+002    -0.89253852E+002     0.86540632E+003
     0.32122520E+001     0.87409822E+002    -0.43425616E+003     0.76184267E+003
     0.32157858E+001     0.87505982E+002    -0.70251315E+003     0.52157087E+003
     0.32193196E+001     0.87602142E+002    -0.84325759E+003     0.19016026E+003
     0.32228535E+001     0.87698303E+002    -0.82989225E+003    -0.16959482E+003
     0.32263873E+001     0.87794463E+002    -0.66499547E+003    -0.48957008E+003
     0.32299211E+001     0.87890624E+002    -0.37983749E+003    -0.70917186E+003
     0.32334550E+001     0.87986784E+002    -0.28460632E+002    -0.78687051E+003
     0.32369888E+001     0.88082945E+002     0.32260867E+003    -0.70800310E+003
     0.32405226E+001     0.88179105E+002     0.60690369E+003    -0.48754107E+003
     0.32440565E+001     0.88275265E+002     0.77061554E+003    -0.16728027E+003
     0.32475903E+001     0.88371426E+002     0.78281308E+003     0.19209514E+003
     0.32511241E+001     0.88467586E+002     0.64126732E+003     0.52253211E+003
     0.32546579E+001     0.88563747E+002     0.37284802E+003     0.76150614E+003
     0.32581918E+001     0.88659907E+002     0.28419819E+002     0.86380046E+003
     0.32617256E+001     0.88756067E+002    -0.32675244E+003     0.81010199E+003
     0.32652594E+001     0.88852228E+002    -0.62541065E+003     0.61065350E+003
     0.32687933E+001     0.88948388E+002    -0.81103047E+003     0.30327198E+003
     0.32723271E+001     0.89044549E+002    -0.84848178E+003    -0.53810633E+002
     0.32758609E+001     0.89140709E+002    -0.73070563E+003    -0.39293985E+003
     0.32793948E+001     0.89236870E+002    -0.48007614E+003    -0.64989961E+003
     0.32829286E+001     0.89333030E+002    -0.14407142E+003    -0.77607007E+003
     0.32864624E+001     0.89429190E+002     0.21365818E+003    -0.74759525E+003
     0.32899962E+001     0.89525351E+002     0.52537373E+003    -0.56989871E+003
     0.32935301E+001     0.89621511E+002     0.73192102E+003    -0.27674584E+003
     0.32970639E+001     0.89717672E+002     0.79469774E+003     0.76145751E+002
     0.33005977E+001     0.89813832E+002     0.70159625E+003     0.42238879E+003
     0.33041316E+001     0.89909992E+002     0.47027222E+003     0.69621721E+003
     0.33076654E+001     0.90006153E+002     0.14461775E+003     0.84579950E+003
     0.33111992E+001     0.90102313E+002    -0.21364416E+003     0.84287585E+003
     0.33147331E+001     0.90198474E+002    -0.53666334E+003     0.68807537E+003
     0.33182669E+001     0.90294634E+002    -0.76328953E+003     0.41076820E+003
     0.33218007E+001     0.90390795E+002    -0.85063533E+003     0.63498544E+002
     0.33253346E+001     0.90486955E+002    -0.78222496E+003    -0.28794612E+003
     0.33288684E+001     0.90583115E+002    -0.57103259E+003    -0.57701010E+003
     0.33324022E+001     0.90679276E+002    -0.25712495E+003    -0.74901890E+003
     0.33359360E+001     0.90775436E+002     0.10008290E+003    -0.77148849E+003
     0.33394699E+001     0.90871597E+002     0.43305738E+003    -0.64017553E+003
     0.33430037E+001     0.90967757E+002     0.67874018E+003    -0.37969598E+003
     0.33465375E+001     0.91063918E+002     0.79028886E+003    -0.39788522E+002
     0.33500714E+001     0.91160078E+002     0.74714939E+003     0.31517674E+003
     0.33536052E+001     0.91256238E+002     0.55729582E+003     0.61819739E+003
     0.33571390E+001     0.91352399E+002     0.25683432E+003     0.81182879E+003
     0.33606729E+001     0.91448559E+002    -0.97344049E+002     0.85950202E+003
     0.33642067E+001     0.91544720E+002    -0.43816572E+003     0.75223635E+003
     0.33677405E+001     0.91640880E+002    -0.70110003E+003     0.51039511E+003
     0.33712744E+001     0.91737040E+002    -0.83638764E+003     0.17980899E+003
     0.33748082E+001     0.91833201E+002    -0.81844352E+003    -0.17689747E+003
     0.33783420E+001     0.91929361E+002    -0.65071403E+003    -0.49218113E+003
     0.33818758E+001     0.92025522E+002    -0.36498013E+003    -0.70636746E+003
     0.33854097E+001     0.92121682E+002    -0.15366697E+002    -0.77892497E+003
     0.33889435E+001     0.92217843E+002     0.33192003E+003    -0.69616234E+003
     0.33924773E+001     0.92314003E+002     0.61115733E+003    -0.47379584E+003
     0.33960112E+001     0.92410163E+002     0.76950234E+003    -0.15395598E+003
     0.33995450E+001     0.92506324E+002     0.77703358E+003     0.20277273E+003
     0.34030788E+001     0.92602484E+002     0.63238419E+003     0.52884773E+003
     0.34066127E+001     0.92698645E+002     0.36301225E+003     0.76255187E+003
     0.34101465E+001     0.92794805E+002     0.19972337E+002     0.85969569E+003
     0.34136803E+001     0.92890966E+002    -0.33178026E+003     0.80195263E+003
     0.34172141E+001     0.92987126E+002    -0.62565334E+003     0.60028013E+003
     0.34207480E+001     0.93083286E+002    -0.80599227E+003     0.29292233E+003
     0.34242818E+001     0.93179447E+002    -0.83869813E+003    -0.61891554E+002
     0.34278156E+001     0.93275607E+002    -0.71762012E+003    -0.39697337E+003
     0.34313495E+001     0.93371768E+002    -0.46570939E+003    -0.64889470E+003
     0.34348833E+001     0.93467928E+002    -0.13068419E+003    -0.76997083E+003
     0.34384171E+001     0.93564088E+002     0.22399476E+003    -0.73732329E+003
     0.34419510E+001     0.93660249E+002     0.53120447E+003    -0.55718934E+003
     0.34454848E+001     0.93756409E+002     0.73281509E+003    -0.26370364E+003
     0.34490186E+001     0.93852570E+002     0.79070775E+003     0.87551093E+002
     0.34525525E+001     0.93948730E+002     0.69397086E+003     0.43006244E+003
     0.34560863E+001     0.94044891E+002     0.46097997E+003     0.69899773E+003
     0.34596201E+001     0.94141051E+002     0.13590228E+003     0.84347972E+003
     0.34631539E+001     0.94237211E+002    -0.21969476E+003     0.83620178E+003
     0.34666878E+001     0.94333372E+002    -0.53846042E+003     0.67858837E+003
     0.34702216E+001     0.94429532E+002    -0.76006019E+003     0.40053743E+003
     0.34737554E+001     0.94525693E+002    -0.84255736E+003     0.54731844E+002
     0.34772893E+001     0.94621853E+002    -0.77037310E+003    -0.29334562E+003
     0.34808231E+001     0.94718013E+002    -0.55720330E+003    -0.57779552E+003
     0.34843569E+001     0.94814174E+002    -0.24342266E+003    -0.74477764E+003
     0.34878908E+001     0.94910334E+002     0.11155538E+003    -0.76267872E+003
     0.34914246E+001     0.95006495E+002     0.44049328E+003    -0.62810966E+003
     0.34949584E+001     0.95102655E+002     0.68092719E+003    -0.36648894E+003
     0.34984923E+001     0.95198816E+002     0.78744679E+003    -0.28364960E+002
     0.35020261E+001     0.95294976E+002     0.74080317E+003     0.32353813E+003
     0.35055599E+001     0.95391136E+002     0.54888744E+003     0.62225679E+003
     0.35090937E+001     0.95487297E+002     0.24830759E+003     0.81108041E+003
     0.35126276E+001     0.95583457E+002    -0.10393829E+003     0.85432382E+003
     0.35161614E+001     0.95679618E+002    -0.44112880E+003     0.74385551E+003
     0.35196952E+001     0.95775778E+002    -0.69941665E+003     0.50065404E+003
     0.35232291E+001     0.95871939E+002    -0.82992556E+003     0.17081092E+003
     0.35267629E+001     0.95968099E+002    -0.80797819E+003    -0.18320397E+003
     0.35302967E+001     0.96064259E+002    -0.63776596E+003    -0.49435755E+003
     0.35338306E+001     0.96160420E+002    -0.35154136E+003    -0.70374912E+003
     0.35373644E+001     0.96256580E+002    -0.35296149E+001    -0.77176670E+003
     0.35408982E+001     0.96352741E+002     0.34039411E+003    -0.68558875E+003
     0.35444320E+001     0.96448901E+002     0.61512558E+003    -0.46153476E+003
     0.35479659E+001     0.96545061E+002     0.76862732E+003    -0.14217566E+003
     0.35514997E+001     0.96641222E+002     0.77212488E+003     0.21211215E+003
     0.35550335E+001     0.96737382E+002     0.62481662E+003     0.53430392E+003
     0.35585674E+001     0.96833543E+002     0.35467222E+003     0.76337474E+003
     0.35621012E+001     0.96929703E+002     0.12884946E+002     0.85599473E+003
     0.35656350E+001     0.97025864E+002    -0.33581219E+003     0.79467868E+003
     0.35691689E+001     0.97122024E+002    -0.62539967E+003     0.59109390E+003
     0.35727027E+001     0.97218184E+002    -0.80106924E+003     0.28381683E+003
     0.35762365E+001     0.97314345E+002    -0.82959390E+003    -0.68939021E+002
     0.35797704E+001     0.97410505E+002    -0.70561582E+003    -0.40039099E+003
     0.35833042E+001     0.97506666E+002    -0.45263177E+003    -0.64780774E+003
     0.35868380E+001     0.97602826E+002    -0.11855057E+003    -0.76436967E+003
     0.35903718E+001     0.97698986E+002     0.23337282E+003    -0.72804596E+003
     0.35939057E+001     0.97795147E+002     0.53652320E+003    -0.54575866E+003
     0.35974395E+001     0.97891307E+002     0.73355951E+003    -0.25205718E+003
     0.36009733E+001     0.97987468E+002     0.78722735E+003     0.97446256E+002
     0.36045072E+001     0.98083628E+002     0.68742523E+003     0.43658534E+003
     0.36080410E+001     0.98179789E+002     0.45310115E+003     0.70117946E+003
     0.36115748E+001     0.98275949E+002     0.12865881E+003     0.84117107E+003
     0.36151087E+001     0.98372109E+002    -0.22444158E+003     0.83011530E+003
     0.36186425E+001     0.98468270E+002    -0.53936646E+003     0.67016027E+003
     0.36221763E+001     0.98564430E+002    -0.75649953E+003     0.39163571E+003
     0.36257102E+001     0.98660591E+002    -0.83477948E+003     0.47302734E+002
     0.36292440E+001     0.98756751E+002    -0.75942104E+003    -0.29765483E+003
     0.36327778E+001     0.98852912E+002    -0.54472048E+003    -0.57792763E+003
     0.36363116E+001     0.98949072E+002    -0.23137376E+003    -0.74048735E+003
     0.36398455E+001     0.99045232E+002     0.12128715E+003    -0.75462476E+003
     0.36433793E+001     0.99141393E+002     0.44651062E+003    -0.61773390E+003
     0.36469131E+001     0.99237553E+002     0.68279613E+003    -0.35580985E+003
     0.36504470E+001     0.99333714E+002     0.78550671E+003    -0.18492733E+002
     0.36539808E+001     0.99429874E+002     0.73534378E+003     0.33034927E+003
     0.36575146E+001     0.99526034E+002     0.54210004E+003     0.62459706E+003
     0.36610485E+001     0.99622195E+002     0.24323986E+003     0.80902359E+003
     0.36645823E+001     0.99718355E+002    -0.10547188E+003     0.85323769E+003
     0.36681161E+001     0.99814516E+002    -0.44584035E+003     0.73913246E+003
     0.36716499E+001     0.99910676E+002    -0.69965289E+003     0.49213051E+003
     0.36751838E+001     0.10000684E+003    -0.82507407E+003     0.16213741E+003
     0.36787176E+001     0.10010300E+003    -0.79890881E+003    -0.18968652E+003
     0.36822514E+001     0.10019916E+003    -0.62600585E+003    -0.49710356E+003
     0.36857853E+001     0.10029532E+003    -0.33903417E+003    -0.70205070E+003
     0.36893191E+001     0.10039148E+003     0.77411456E+001    -0.76580531E+003
     0.36928529E+001     0.10048764E+003     0.34872978E+003    -0.67634093E+003
     0.36963868E+001     0.10058380E+003     0.61943723E+003    -0.45062680E+003
     0.36999206E+001     0.10067996E+003     0.76868575E+003    -0.13140915E+003
     0.37034544E+001     0.10077612E+003     0.76828871E+003     0.22089459E+003
     0.37069883E+001     0.10087228E+003     0.61837020E+003     0.53963049E+003
     0.37105221E+001     0.10096844E+003     0.34734842E+003     0.76447811E+003
     0.37140559E+001     0.10106460E+003     0.65735957E+001     0.85292519E+003
     0.37175897E+001     0.10116076E+003    -0.33945181E+003     0.78829366E+003
     0.37211236E+001     0.10125692E+003    -0.62522874E+003     0.58283557E+003
     0.37246574E+001     0.10135308E+003    -0.79666008E+003     0.27548836E+003
     0.37281912E+001     0.10144924E+003    -0.82133401E+003    -0.75530995E+002
     0.37317251E+001     0.10154540E+003    -0.69461916E+003    -0.40378301E+003
     0.37352589E+001     0.10164156E+003    -0.44052765E+003    -0.64714885E+003
     0.37387927E+001     0.10173772E+003    -0.10717038E+003    -0.75958931E+003
     0.37423266E+001     0.10183388E+003     0.24235295E+003    -0.71985937E+003
     0.37458604E+001     0.10193004E+003     0.54189552E+003    -0.53551365E+003
     0.37493942E+001     0.10202621E+003     0.73480243E+003    -0.24148374E+003
     0.37529281E+001     0.10212237E+003     0.78459707E+003     0.10657093E+003
     0.37564619E+001     0.10221853E+003     0.68191693E+003     0.44275117E+003
     0.37599957E+001     0.10231469E+003     0.44623811E+003     0.70346441E+003
     0.37635295E+001     0.10241085E+003     0.12222480E+003     0.83936997E+003
     0.37670634E+001     0.10250701E+003    -0.22876920E+003     0.82481061E+003
     0.37705972E+001     0.10260317E+003    -0.54031238E+003     0.66258282E+003
     0.37741310E+001     0.10269933E+003    -0.75342929E+003     0.38342036E+003
     0.37776649E+001     0.10279549E+003    -0.82780480E+003     0.40212283E+002
     0.37811987E+001     0.10289165E+003    -0.74939635E+003    -0.30206954E+003
     0.37847325E+001     0.10298781E+003    -0.53307555E+003    -0.57864419E+003
     0.37882664E+001     0.10308397E+003    -0.21982286E+003    -0.73718638E+003
     0.37918002E+001     0.10318013E+003     0.13107665E+003    -0.74773722E+003
     0.37953340E+001     0.10327629E+003     0.45322304E+003    -0.60832294E+003
     0.37988678E+001     0.10337245E+003     0.68565843E+003    -0.34536186E+003
     0.38024017E+001     0.10346861E+003     0.78442779E+003    -0.86715157E+001
     0.38059355E+001     0.10356477E+003     0.73091279E+003     0.33801763E+003
     0.38094693E+001     0.10366093E+003     0.53529382E+003     0.62910501E+003
     0.38130032E+001     0.10375709E+003     0.23465200E+003     0.80952874E+003
     0.38165370E+001     0.10385325E+003    -0.11407695E+003     0.84519086E+003
     0.38200708E+001     0.10394941E+003    -0.44487425E+003     0.72939628E+003
     0.38236047E+001     0.10404557E+003    -0.69513625E+003     0.48412169E+003
     0.38271385E+001     0.10414173E+003    -0.81753555E+003     0.15583401E+003
     0.38306723E+001     0.10423790E+003    -0.78894450E+003    -0.19330683E+003
     0.38342062E+001     0.10433406E+003    -0.61484839E+003    -0.49722449E+003
     0.38377400E+001     0.10443022E+003    -0.32824156E+003    -0.69844662E+003
     0.38412738E+001     0.10452638E+003     0.16595465E+002    -0.75893814E+003
     0.38448076E+001     0.10462254E+003     0.35436866E+003    -0.66737066E+003
     0.38483415E+001     0.10471870E+003     0.62120630E+003    -0.44120350E+003
     0.38518753E+001     0.10481486E+003     0.76672727E+003    -0.12340753E+003
     0.38554091E+001     0.10491102E+003     0.76363981E+003     0.22571640E+003
     0.38589430E+001     0.10500718E+003     0.61308293E+003     0.53994600E+003
     0.38624768E+001     0.10510334E+003     0.34493984E+003     0.76002113E+003
     0.38660106E+001     0.10519950E+003     0.13589142E+002     0.84918273E+003
     0.38695445E+001     0.10529566E+003    -0.34269033E+003     0.79618534E+003
     0.38730783E+001     0.10539182E+003    -0.63052384E+003     0.57896170E+003
     0.38766121E+001     0.10548798E+003    -0.79651286E+003     0.26782704E+003
     0.38801460E+001     0.10558414E+003    -0.81608926E+003    -0.82964992E+002
     0.38836798E+001     0.10568030E+003    -0.68559083E+003    -0.40873271E+003
     0.38872136E+001     0.10577646E+003    -0.42948315E+003    -0.64834439E+003
     0.38907474E+001     0.10587262E+003    -0.96070617E+002    -0.75667843E+003
     0.38942813E+001     0.10596878E+003     0.25169413E+003    -0.71335096E+003
     0.38978151E+001     0.10606494E+003     0.54812239E+003    -0.52660594E+003
     0.39013489E+001     0.10616110E+003     0.73721854E+003    -0.23180284E+003
     0.39048828E+001     0.10625726E+003     0.78331626E+003     0.11523279E+003
     0.39084166E+001     0.10635342E+003     0.67794972E+003     0.44911642E+003
     0.39119504E+001     0.10644958E+003     0.44047432E+003     0.70655244E+003
     0.39154843E+001     0.10654575E+003     0.11639092E+003     0.83865693E+003
     0.39190181E+001     0.10664191E+003    -0.23302114E+003     0.82067993E+003
     0.39225519E+001     0.10673807E+003    -0.54167871E+003     0.65605420E+003
     0.39260857E+001     0.10683423E+003    -0.75118299E+003     0.37597580E+003
     0.39296196E+001     0.10693039E+003    -0.82192242E+003     0.33481914E+002
     0.39331534E+001     0.10702655E+003    -0.74055042E+003    -0.30661950E+003
     0.39366872E+001     0.10712271E+003    -0.52248249E+003    -0.57998047E+003
     0.39402211E+001     0.10721887E+003    -0.20900615E+003    -0.73487984E+003
     0.39437549E+001     0.10731503E+003     0.14054809E+003    -0.74204103E+003
     0.39472887E+001     0.10741119E+003     0.46003721E+003    -0.60013948E+003
     0.39508226E+001     0.10750735E+003     0.68902559E+003    -0.33606595E+003
     0.39543564E+001     0.10760351E+003     0.78421691E+003     0.18554564E+000
     0.39578902E+001     0.10769967E+003     0.72764390E+003     0.34496855E+003
     0.39614241E+001     0.10779583E+003     0.53006523E+003     0.63304483E+003
     0.39649579E+001     0.10789199E+003     0.22891215E+003     0.80992036E+003
     0.39684917E+001     0.10798815E+003    -0.11879289E+003     0.84215770E+003
     0.39720255E+001     0.10808431E+003    -0.44722865E+003     0.72369173E+003
     0.39755594E+001     0.10818047E+003    -0.69424034E+003     0.47698064E+003
     0.39790932E+001     0.10827663E+003    -0.81308613E+003     0.14874465E+003
     0.39826270E+001     0.10837279E+003    -0.78130009E+003    -0.19887630E+003
     0.39861609E+001     0.10846895E+003    -0.60492281E+003    -0.50008943E+003
     0.39896947E+001     0.10856511E+003    -0.31735751E+003    -0.69790927E+003
     0.39932285E+001     0.10866127E+003     0.26970633E+002    -0.75492312E+003
     0.39967624E+001     0.10875743E+003     0.36290147E+003    -0.66036364E+003
     0.40002962E+001     0.10885360E+003     0.62687167E+003    -0.43216013E+003
     0.40038300E+001     0.10894976E+003     0.76896250E+003    -0.11352660E+003
     0.40073639E+001     0.10904592E+003     0.76232373E+003     0.23522769E+003
     0.40108977E+001     0.10914208E+003     0.60825467E+003     0.54810212E+003
     0.40144315E+001     0.10923824E+003     0.33595735E+003     0.76589395E+003
     0.40179653E+001     0.10933440E+003    -0.29919894E+001     0.84742185E+003
     0.40214992E+001     0.10943056E+003    -0.34443542E+003     0.77729895E+003
     0.40250330E+001     0.10952672E+003    -0.62374090E+003     0.56882454E+003
     0.40285668E+001     0.10962288E+003    -0.78805876E+003     0.26150276E+003
     0.40321007E+001     0.10971904E+003    -0.80632034E+003    -0.86475202E+002
     0.40356345E+001     0.10981520E+003    -0.67518773E+003    -0.40924137E+003
     0.40391683E+001     0.10991136E+003    -0.41932561E+003    -0.64596635E+003
     0.40427022E+001     0.11000752E+003    -0.87158504E+002    -0.75150683E+003
     0.40462360E+001     0.11010368E+003     0.25832968E+003    -0.70605095E+003
     0.40497698E+001     0.11019984E+003     0.55179742E+003    -0.51825253E+003
     0.40533036E+001     0.11029600E+003     0.73774891E+003    -0.22367358E+003
     0.40568375E+001     0.11039216E+003     0.78103064E+003     0.12192812E+003
     0.40603713E+001     0.11048832E+003     0.67349793E+003     0.45314389E+003
     0.40639051E+001     0.11058448E+003     0.43553852E+003     0.70730468E+003
     0.40674390E+001     0.11068064E+003     0.11222064E+003     0.83633780E+003
     0.40709728E+001     0.11077680E+003    -0.23523261E+003     0.81586386E+003
     0.40745066E+001     0.11087296E+003    -0.54108066E+003     0.64978169E+003
     0.40780405E+001     0.11096912E+003    -0.74745187E+003     0.36953015E+003
     0.40815743E+001     0.11106528E+003    -0.81522655E+003     0.28177615E+002
     0.40851081E+001     0.11116145E+003    -0.73162666E+003    -0.30958745E+003
     0.40886420E+001     0.11125761E+003    -0.51260723E+003    -0.57990710E+003
     0.40921758E+001     0.11135377E+003    -0.19948030E+003    -0.73168989E+003
     0.40957096E+001     0.11144993E+003     0.14839502E+003    -0.73615264E+003
     0.40992434E+001     0.11154609E+003     0.46525952E+003    -0.59253538E+003
     0.41027773E+001     0.11164225E+003     0.69114154E+003    -0.32800006E+003
     0.41063111E+001     0.11173841E+003     0.78332840E+003     0.73570654E+001
     0.41098449E+001     0.11183457E+003     0.72441337E+003     0.35006450E+003
     0.41133788E+001     0.11193073E+003     0.52558857E+003     0.63527424E+003
     0.41169126E+001     0.11202689E+003     0.22451825E+003     0.80903147E+003
     0.41204464E+001     0.11212305E+003    -0.12179698E+003     0.83848265E+003
     0.41239803E+001     0.11221921E+003    -0.44779980E+003     0.71808363E+003
     0.41275141E+001     0.11231537E+003    -0.69179482E+003     0.47065401E+003
     0.41310479E+001     0.11241153E+003    -0.80761507E+003     0.14304222E+003
     0.41345818E+001     0.11250769E+003    -0.77335760E+003    -0.20273521E+003
     0.41381156E+001     0.11260385E+003    -0.59553102E+003    -0.50124059E+003
     0.41416494E+001     0.11270001E+003    -0.30779639E+003    -0.69600338E+003
     0.41451832E+001     0.11279617E+003     0.35388196E+002    -0.75017738E+003
     0.41487171E+001     0.11289233E+003     0.36908099E+003    -0.65354324E+003
     0.41522509E+001     0.11298849E+003     0.63016064E+003    -0.42441359E+003
     0.41557847E+001     0.11308465E+003     0.76924520E+003    -0.10615344E+003
     0.41593186E+001     0.11318081E+003     0.76003802E+003     0.24098382E+003
     0.41628524E+001     0.11327697E+003     0.60434250E+003     0.55131089E+003
     0.41663862E+001     0.11337313E+003     0.33164580E+003     0.76612249E+003
     0.41699201E+001     0.11346930E+003    -0.64147968E+001     0.84478538E+003
     0.41734539E+001     0.11356546E+003    -0.34583973E+003     0.77243982E+003
