     0.74528486E+001     0.26157322E-002     0.72356725E-003    -0.47708780E-014    -0.27684021E-014    -0.48392005E-014    -0.25039830E-014
     0.74563825E+001     0.26358055E-002     0.65522712E-003    -0.58516036E-014     0.19188106E-014    -0.59209055E-014     0.21746711E-014
     0.74599163E+001     0.26253441E-002     0.58462507E-003    -0.48311523E-014     0.66189698E-014    -0.49033310E-014     0.68679754E-014
     0.74634501E+001     0.25863157E-002     0.52498274E-003    -0.19044913E-014     0.10436214E-013    -0.19805740E-014     0.10680641E-013
     0.74669840E+001     0.25260973E-002     0.48744293E-003     0.23706490E-014     0.12643182E-013     0.22906605E-014     0.12885456E-013
     0.74705178E+001     0.24561161E-002     0.47887221E-003     0.71799908E-014     0.12819321E-013     0.70970831E-014     0.13061565E-013
     0.74740516E+001     0.23896794E-002     0.50073417E-003     0.11608006E-013     0.10930849E-013     0.11523929E-013     0.11174488E-013
     0.74775855E+001     0.23393317E-002     0.54854030E-003     0.14812051E-013     0.73370303E-014     0.14728979E-013     0.75825022E-014
     0.74811193E+001     0.23146968E-002     0.61299471E-003     0.16182795E-013     0.27216162E-014     0.16102884E-013     0.29683306E-014
     0.74846531E+001     0.23203241E-002     0.68158820E-003     0.15460195E-013    -0.20375962E-014     0.15385152E-013    -0.17911895E-014
     0.74881870E+001     0.23551108E-002     0.74100982E-003     0.12782827E-013    -0.60356578E-014     0.12713582E-013    -0.57917969E-014
     0.74917208E+001     0.24123742E-002     0.77972834E-003     0.86611653E-014    -0.85130138E-014     0.85976860E-014    -0.82742380E-014
     0.74952546E+001     0.24811227E-002     0.79016187E-003     0.38804981E-014    -0.89999718E-014     0.38217966E-014    -0.87687112E-014
     0.74987884E+001     0.25481997E-002     0.77006452E-003    -0.64876287E-015    -0.74059264E-014    -0.70443599E-015    -0.71840923E-014
     0.75023223E+001     0.26008023E-002     0.72302952E-003    -0.40645042E-014    -0.40366051E-014    -0.41193433E-014    -0.38253410E-014
     0.75058561E+001     0.26289621E-002     0.65786047E-003    -0.57165198E-014     0.46467251E-015    -0.57727212E-014     0.66510221E-015
     0.75093899E+001     0.26271308E-002     0.58677892E-003    -0.52916126E-014     0.52391799E-014    -0.53509459E-014     0.54293007E-014
     0.75129238E+001     0.25956626E-002     0.52303964E-003    -0.28711186E-014     0.93761249E-014    -0.29345500E-014     0.95569734E-014
     0.75164576E+001     0.25405158E-002     0.47854906E-003     0.10835478E-014     0.12086498E-013     0.10161045E-014     0.12259188E-013
     0.75199914E+001     0.24721759E-002     0.46155733E-003     0.58192130E-014     0.12853069E-013     0.57489972E-014     0.13018227E-013
     0.75235253E+001     0.24035970E-002     0.47505947E-003     0.10434466E-013     0.11528368E-013     0.10363859E-013     0.11685452E-013
     0.75270591E+001     0.23478058E-002     0.51625411E-003     0.14051493E-013     0.83624253E-014     0.13984049E-013     0.85088139E-014
     0.75305929E+001     0.23153683E-002     0.57705534E-003     0.15983707E-013     0.39542823E-014     0.15924743E-013     0.40837115E-014
     0.75341267E+001     0.23123983E-002     0.64564283E-003     0.15868420E-013    -0.86389064E-015     0.15828385E-013    -0.76488209E-015
     0.75376606E+001     0.23394024E-002     0.70872623E-003     0.13747206E-013    -0.51893904E-014     0.13761680E-013    -0.51498394E-014
     0.75411944E+001     0.23911861E-002     0.75406680E-003     0.10132511E-013    -0.81593968E-014     0.10391373E-013    -0.81354999E-014
     0.75447282E+001     0.24578074E-002     0.77280893E-003     0.54055023E-014    -0.90007541E-014     0.55823780E-014    -0.86265891E-014
     0.75482621E+001     0.25265446E-002     0.76114864E-003     0.63338962E-015    -0.80146201E-014     0.67263914E-015    -0.76932847E-014
     0.75517959E+001     0.25842573E-002     0.72113014E-003    -0.31863870E-014    -0.51269985E-014    -0.31782371E-014    -0.48495317E-014
     0.75553297E+001     0.26198819E-002     0.66014336E-003    -0.53889967E-014    -0.89144739E-015    -0.53940967E-014    -0.64430043E-015
     0.75588636E+001     0.26266083E-002     0.58956969E-003    -0.55644661E-014     0.38779968E-014    -0.55756208E-014     0.41040903E-014
     0.75623974E+001     0.26031274E-002     0.52264696E-003    -0.36847377E-014     0.82684467E-014    -0.37004790E-014     0.84804575E-014
     0.75659312E+001     0.25538676E-002     0.47188739E-003    -0.10973657E-015     0.11440738E-013    -0.12963629E-015     0.11643899E-013
     0.75694651E+001     0.24881696E-002     0.44673070E-003     0.44789472E-014     0.12789070E-013     0.44555376E-014     0.12987558E-013
     0.75729989E+001     0.24185141E-002     0.45172199E-003     0.92073114E-014     0.12055663E-013     0.91815927E-014     0.12252695E-013
     0.75765327E+001     0.23581222E-002     0.48568468E-003     0.13175236E-013     0.93794546E-014     0.13148918E-013     0.95771993E-014
     0.75800665E+001     0.23184382E-002     0.54191416E-003     0.15627793E-013     0.52693644E-014     0.15602850E-013     0.54688611E-014
     0.75836004E+001     0.23069602E-002     0.60945511E-003     0.16098838E-013     0.50722863E-015     0.16077169E-013     0.70841356E-015
     0.75871342E+001     0.23258314E-002     0.67521355E-003     0.14499603E-013    -0.40012241E-014     0.14482683E-013    -0.37993496E-014
     0.75906680E+001     0.23713919E-002     0.72645504E-003     0.11135477E-013    -0.73988455E-014     0.11124083E-013    -0.71979179E-014
     0.75942019E+001     0.24348961E-002     0.75318695E-003     0.66476861E-014    -0.90402278E-014     0.66417613E-014    -0.88421251E-014
     0.75977357E+001     0.25041974E-002     0.75010919E-003     0.18910167E-014    -0.86144654E-014     0.18895594E-014    -0.84208442E-014
     0.76012695E+001     0.25660518E-002     0.71757705E-003    -0.22288038E-014    -0.62044834E-014    -0.22274167E-014    -0.60167632E-014
     0.76048034E+001     0.26086362E-002     0.66158613E-003    -0.49276181E-014    -0.22705599E-014    -0.49252819E-014    -0.20891890E-014
     0.76083372E+001     0.26238053E-002     0.59258570E-003    -0.56922099E-014     0.24369517E-014    -0.56909172E-014     0.26123658E-014
     0.76118710E+001     0.26086207E-002     0.52350233E-003    -0.43777105E-014     0.70207463E-014    -0.43791085E-014     0.71913740E-014
     0.76154049E+001     0.25659432E-002     0.46726112E-003    -0.12350898E-014     0.10607447E-013    -0.12401790E-014     0.10775029E-013
     0.76189387E+001     0.25038711E-002     0.43434372E-003     0.31367615E-014     0.12513825E-013     0.31278046E-014     0.12680350E-013
     0.76224725E+001     0.24341811E-002     0.43079983E-003     0.79051975E-014     0.12376784E-013     0.78930461E-014     0.12544121E-013
     0.76260063E+001     0.23701008E-002     0.45704796E-003     0.12162405E-013     0.10222378E-013     0.12148446E-013     0.10391932E-013
     0.76295402E+001     0.23237936E-002     0.50786075E-003     0.15098229E-013     0.64606856E-014     0.15084293E-013     0.66331467E-014
     0.76330740E+001     0.23040272E-002     0.57332404E-003     0.16154370E-013     0.18075772E-014     0.16142388E-013     0.19827941E-014
     0.76366078E+001     0.23145151E-002     0.64074455E-003     0.15130579E-013    -0.28516547E-014     0.15122218E-013    -0.26746292E-014
     0.76401417E+001     0.23531871E-002     0.69705903E-003     0.12222626E-013    -0.66308746E-014     0.12218976E-013    -0.64535967E-014
     0.76436755E+001     0.24126276E-002     0.73130512E-003     0.79848586E-014    -0.88118155E-014     0.79862362E-014    -0.86361486E-014
     0.76472093E+001     0.24814686E-002     0.73675505E-003     0.32245630E-014    -0.89807436E-014     0.32304541E-014    -0.88085021E-014
     0.76507432E+001     0.25465410E-002     0.71216279E-003    -0.11518050E-014    -0.71070947E-014    -0.11426432E-014    -0.69396984E-014
     0.76542770E+001     0.25954069E-002     0.66198821E-003    -0.43112246E-014    -0.35491259E-014    -0.43005251E-014    -0.33873324E-014
     0.76578108E+001     0.26187213E-002     0.59557963E-003    -0.56526700E-014     0.10144115E-014    -0.56423286E-014     0.11706511E-014
     0.76613446E+001     0.26120052E-002     0.52536281E-003    -0.49214150E-014     0.57135932E-014    -0.49131349E-014     0.58651229E-014
     0.76648785E+001     0.25765127E-002     0.46449691E-003    -0.22573847E-014     0.96530219E-014    -0.22523569E-014     0.98013227E-014
     0.76684123E+001     0.25189524E-002     0.42434312E-003     0.18316053E-014     0.12082267E-013     0.18329199E-014     0.12229181E-013
     0.76719461E+001     0.24502651E-002     0.41230892E-003     0.65666920E-014     0.12538679E-013     0.65646443E-014     0.12686063E-013
     0.76754800E+001     0.23834945E-002     0.43046045E-003     0.11046291E-013     0.10935330E-013     0.11041972E-013     0.11084714E-013
     0.76790138E+001     0.23313056E-002     0.47510972E-003     0.14417817E-013     0.75774382E-014     0.14412849E-013     0.77297481E-014
     0.76825476E+001     0.23035919E-002     0.53750337E-003     0.16039934E-013     0.31041096E-014     0.16036158E-013     0.32595069E-014
     0.76860815E+001     0.23055849E-002     0.60553882E-003     0.15604553E-013    -0.16334232E-014     0.15603658E-013    -0.14755315E-014
     0.76896153E+001     0.23368632E-002     0.66603513E-003     0.13195238E-013    -0.57340318E-014     0.13198192E-013    -0.55749787E-014
     0.76931491E+001     0.23913784E-002     0.70729496E-003     0.92718043E-014    -0.84182632E-014     0.92795495E-014    -0.82602316E-014
     0.76966830E+001     0.24586690E-002     0.72114665E-003     0.45814480E-014    -0.91761826E-014     0.45938585E-014    -0.90206093E-014
     0.77002168E+001     0.25259355E-002     0.70477576E-003     0.17482452E-016    -0.78651236E-014     0.33513360E-016    -0.77135230E-014
     0.77037506E+001     0.25803102E-002     0.66110430E-003    -0.35512841E-014    -0.47362104E-014    -0.35331849E-014    -0.45895743E-014
     0.77072844E+001     0.26113884E-002     0.59824407E-003    -0.54458054E-014    -0.38651553E-015    -0.54274518E-014    -0.24509569E-015
     0.77108183E+001     0.26131979E-002     0.52794756E-003    -0.53059938E-014     0.43547117E-014    -0.52891325E-014     0.44914497E-014
     0.77143521E+001     0.25853699E-002     0.46337018E-003    -0.31591746E-014     0.85840084E-014    -0.31451616E-014     0.87172829E-014
     0.77178859E+001     0.25331868E-002     0.41659375E-003     0.58528018E-015     0.11495690E-013     0.59572921E-015     0.11627173E-013
     0.77214198E+001     0.24665354E-002     0.39631241E-003     0.52140246E-014     0.12535203E-013     0.52209644E-014     0.12666705E-013
     0.77249536E+001     0.23980692E-002     0.40614801E-003     0.98456366E-014     0.11504595E-013     0.98498765E-014     0.11637728E-013
     0.77284874E+001     0.23407837E-002     0.44398142E-003     0.13598467E-013     0.86000726E-014     0.13601413E-013     0.87359480E-014
     0.77320213E+001     0.23055617E-002     0.50237991E-003     0.15758475E-013     0.43744851E-014     0.15761864E-013     0.45135113E-014
     0.77355551E+001     0.22990451E-002     0.57000791E-003     0.15915107E-013    -0.36804552E-015     0.15920674E-013    -0.22623532E-015
     0.77390889E+001     0.23224045E-002     0.63373547E-003     0.14039340E-013    -0.47252526E-014     0.14048492E-013    -0.45817258E-014
     0.77426228E+001     0.23711749E-002     0.68120872E-003     0.10489026E-013    -0.78685591E-014     0.10502580E-013    -0.77248778E-014
     0.77461566E+001     0.24359762E-002     0.70319083E-003     0.59406619E-014    -0.92007935E-014     0.59586887E-014    -0.90587129E-014
     0.77496904E+001     0.25044179E-002     0.69525668E-003     0.12605252E-014    -0.84697554E-014     0.12823398E-014    -0.83308959E-014
     0.77532242E+001     0.25634184E-002     0.65871135E-003    -0.26603765E-014    -0.58160831E-014    -0.26360830E-014    -0.56816211E-014
     0.77567581E+001     0.26016931E-002     0.60030618E-003    -0.50758731E-014    -0.17463956E-014    -0.50507862E-014    -0.16168422E-014
     0.77602919E+001     0.26118657E-002     0.53094871E-003    -0.55266680E-014     0.29633310E-014    -0.55025333E-014     0.30882251E-014
     0.77638257E+001     0.25919402E-002     0.46357914E-003    -0.39276582E-014     0.74155251E-014    -0.39059542E-014     0.75367197E-014
     0.77673596E+001     0.25455682E-002     0.41065834E-003    -0.58400512E-015     0.10761875E-013    -0.56566934E-015     0.10880854E-013
     0.77708934E+001     0.24820787E-002     0.38121475E-003     0.38676182E-014     0.12364335E-013     0.38823903E-014     0.12482798E-013
     0.77744272E+001     0.24143835E-002     0.38322541E-003     0.85800870E-014     0.11919858E-013     0.85918846E-014     0.12039549E-013
     0.77779611E+001     0.23527233E-002     0.41427619E-003     0.12654175E-013     0.95115929E-014     0.12664117E-013     0.96337817E-014
     0.77814949E+001     0.23103972E-002     0.46793634E-003     0.15315888E-013     0.55977383E-014     0.15325582E-013     0.57230553E-014
     0.77850287E+001     0.22954457E-002     0.53413620E-003     0.16059036E-013     0.92349882E-015     0.16070207E-013     0.10518466E-014
     0.77885625E+001     0.23106321E-002     0.60011640E-003     0.14742837E-013    -0.36217308E-014     0.14756999E-013    -0.34911714E-014
     0.77920964E+001     0.23529745E-002     0.65317103E-003     0.11618621E-013    -0.71734835E-014     0.11636795E-013    -0.70420916E-014
     0.77956302E+001     0.24142660E-002     0.68295518E-003     0.72818123E-014    -0.90566626E-014     0.73043326E-014    -0.89261179E-014
     0.77991640E+001     0.24828291E-002     0.68351889E-003     0.25584381E-014    -0.89140243E-014     0.25848951E-014    -0.87859872E-014
     0.78026979E+001     0.25455916E-002     0.65457459E-003    -0.16522356E-014    -0.67742307E-014    -0.16229090E-014    -0.66500257E-014
     0.78062317E+001     0.25905252E-002     0.60151587E-003    -0.45486910E-014    -0.30460379E-014    -0.45180435E-014    -0.29263496E-014
     0.78097655E+001     0.26089953E-002     0.53410523E-003    -0.55800379E-014     0.15595498E-014    -0.55498412E-014     0.16746403E-014
     0.78132994E+001     0.25975664E-002     0.46507001E-003    -0.45505049E-014     0.61647794E-014    -0.45222800E-014     0.62759693E-014
     0.78168332E+001     0.25582427E-002     0.40731097E-003    -0.16567984E-014     0.98922209E-014    -0.16316550E-014     0.10000814E-013
     0.78203670E+001     0.24985672E-002     0.37159053E-003     0.25496234E-014     0.12031939E-013     0.25712241E-014     0.12139582E-013
     0.78239009E+001     0.24298341E-002     0.36450081E-003     0.72675343E-014     0.12176393E-013     0.72858672E-014     0.12284773E-013
     0.78274347E+001     0.23651140E-002     0.38714893E-003     0.11598682E-013     0.10298083E-013     0.11614687E-013     0.10408603E-013
     0.78309685E+001     0.23166915E-002     0.43499864E-003     0.14718712E-013     0.67545531E-014     0.14733851E-013     0.68680627E-014
     0.78345023E+001     0.22937405E-002     0.49871269E-003     0.16034135E-013     0.22202370E-014     0.16050083E-013     0.23369025E-014
     0.78380362E+001     0.23005761E-002     0.56592400E-003     0.15295172E-013    -0.24420452E-014     0.15313498E-013    -0.23227911E-014
     0.78415700E+001     0.23358592E-002     0.62360516E-003     0.12643227E-013    -0.63454397E-014     0.12665088E-013    -0.62248036E-014
     0.78451038E+001     0.23928072E-002     0.66056689E-003     0.85838737E-014    -0.87479309E-014     0.86098952E-014    -0.86276596E-014
     0.78486377E+001     0.24605277E-002     0.66954425E-003     0.38905111E-014    -0.91931085E-014     0.39207700E-014    -0.90745756E-014
     0.78521715E+001     0.25260802E-002     0.64861527E-003    -0.54344643E-015    -0.75977793E-014    -0.51004388E-015    -0.74824250E-014
     0.78557053E+001     0.25769427E-002     0.60157364E-003    -0.38738122E-014    -0.42670875E-014    -0.38386495E-014    -0.41559137E-014
     0.78592392E+001     0.26033809E-002     0.53714007E-003    -0.54669252E-014     0.16367246E-015    -0.54316485E-014     0.27038100E-015
     0.78627730E+001     0.26003526E-002     0.46738560E-003    -0.50200936E-014     0.48499613E-014    -0.49863132E-014     0.49526531E-014
     0.78663068E+001     0.25683981E-002     0.40540207E-003    -0.26190640E-014     0.88988563E-014    -0.25880500E-014     0.89986206E-014
     0.78698407E+001     0.25135492E-002     0.36276232E-003     0.12784596E-014     0.11539087E-013     0.13060148E-014     0.11637445E-013
     0.78733745E+001     0.24462222E-002     0.34733753E-003     0.59299626E-014     0.12267733E-013     0.59540718E-014     0.12366351E-013
     0.78769083E+001     0.23792495E-002     0.36184378E-003     0.10450342E-013     0.10945894E-013     0.10471715E-013     0.11046266E-013
     0.78804421E+001     0.23253166E-002     0.40332072E-003     0.13978437E-013     0.78265929E-014     0.13998344E-013     0.79297568E-014
     0.78839760E+001     0.22946588E-002     0.46361471E-003     0.15841879E-013     0.35011069E-014     0.15861906E-013     0.36074520E-014
     0.78875098E+001     0.22930530E-002     0.53103048E-003     0.15689185E-013    -0.12059506E-014     0.15710922E-013    -0.10967655E-014
     0.78910436E+001     0.23207725E-002     0.59247400E-003     0.13548184E-013    -0.53990192E-014     0.13572923E-013    -0.52880103E-014
     0.78945775E+001     0.23725039E-002     0.63604734E-003     0.98275347E-014    -0.82811344E-014     0.98560133E-014    -0.81698205E-014
     0.78981113E+001     0.24383322E-002     0.65325266E-003     0.52360813E-014    -0.93047854E-014     0.52683278E-014    -0.91949465E-014
     0.79016451E+001     0.25056773E-002     0.64058396E-003     0.64816581E-015    -0.82765081E-014     0.68347462E-015    -0.81699575E-014
     0.79051790E+001     0.25616686E-002     0.60025065E-003    -0.30628480E-014    -0.53937677E-014    -0.30257699E-014    -0.52923186E-014
     0.79087128E+001     0.25956059E-002     0.53972903E-003    -0.51905004E-014    -0.12077224E-014    -0.51528221E-014    -0.11139541E-014
     0.79122466E+001     0.26010104E-002     0.47032359E-003    -0.53248859E-014     0.34813700E-014    -0.52796444E-014     0.35627763E-014
     0.79157804E+001     0.25768029E-002     0.40504825E-003    -0.34439646E-014     0.78009084E-014    -0.33900339E-014     0.78994686E-014
     0.79193143E+001     0.25275771E-002     0.35611828E-003     0.76916585E-016     0.10903493E-013     0.11364428E-015     0.11007870E-013
     0.79228481E+001     0.24626793E-002     0.33260938E-003     0.45831575E-014     0.12197616E-013     0.46048210E-014     0.12294379E-013
     0.79263819E+001     0.23944323E-002     0.33879664E-003     0.92243917E-014     0.11446059E-013     0.92479290E-014     0.11537225E-013
     0.79299158E+001     0.23358183E-002     0.37325601E-003     0.13105056E-013     0.87953515E-014     0.13128769E-013     0.88892238E-014
     0.79334496E+001     0.22979428E-002     0.42921311E-003     0.15487743E-013     0.47454973E-014     0.15511605E-013     0.48428169E-014
     0.79369834E+001     0.22879783E-002     0.49577922E-003     0.15920179E-013     0.67090726E-016     0.15945403E-013     0.16765330E-015
     0.79405173E+001     0.23077754E-002     0.56004887E-003     0.14320882E-013    -0.43496523E-014     0.14348765E-013    -0.42466746E-014
     0.79440511E+001     0.23535192E-002     0.60955510E-003     0.10995039E-013    -0.76646537E-014     0.11026507E-013    -0.75605848E-014
     0.79475849E+001     0.24164643E-002     0.63466422E-003     0.65763843E-014    -0.92478557E-014     0.66117559E-014    -0.91442878E-014
     0.79511188E+001     0.24845742E-002     0.63038698E-003     0.19064603E-014    -0.87990848E-014     0.19453638E-014    -0.86975883E-014
     0.79546526E+001     0.25448346E-002     0.59733371E-003    -0.21256211E-014    -0.64051035E-014    -0.20841864E-014    -0.63069346E-014
     0.79581864E+001     0.25857210E-002     0.54158549E-003    -0.47524621E-014    -0.25229311E-014    -0.47099487E-014    -0.24287925E-014
     0.79617202E+001     0.25994325E-002     0.47353789E-003    -0.54744699E-014     0.21072501E-014    -0.54325423E-014     0.21973489E-014
     0.79652541E+001     0.25833335E-002     0.40595994E-003    -0.41549268E-014     0.66030484E-014    -0.41153129E-014     0.66897484E-014
     0.79687879E+001     0.25404480E-002     0.35149610E-003    -0.10455967E-014     0.10107233E-013    -0.10094602E-014     0.10190595E-013
     0.79723217E+001     0.24789253E-002     0.32029337E-003     0.32620469E-014     0.11953600E-013     0.32957739E-014     0.12036130E-013
     0.79758556E+001     0.24104583E-002     0.31808437E-003     0.79461683E-014     0.11790079E-013     0.79768773E-014     0.11873710E-013
     0.79793894E+001     0.23480500E-002     0.34505771E-003     0.12115445E-013     0.96474585E-014     0.12143889E-013     0.97333637E-014
     0.79829232E+001     0.23035407E-002     0.39585028E-003     0.14976433E-013     0.59336430E-014     0.15003956E-013     0.60225817E-014
     0.79864571E+001     0.22853754E-002     0.46056375E-003     0.15984926E-013     0.13554741E-014     0.16013110E-013     0.14475799E-014
     0.79899909E+001     0.22969667E-002     0.52664309E-003     0.14949542E-013    -0.32158908E-014     0.14979903E-013    -0.31211574E-014
     0.79935247E+001     0.23360649E-002     0.58129039E-003     0.12068092E-013    -0.69108475E-014     0.12101837E-013    -0.68145629E-014
     0.79970586E+001     0.23951819E-002     0.61387999E-003     0.78895435E-014    -0.90267635E-014     0.79270365E-014    -0.89301331E-014
     0.80005924E+001     0.24630203E-002     0.61800648E-003     0.32098215E-014    -0.91624011E-014     0.32508111E-014    -0.90674005E-014
     0.80041262E+001     0.25265972E-002     0.59267234E-003    -0.10798453E-014    -0.72929511E-014    -0.10359811E-014    -0.72009089E-014
     0.80076600E+001     0.25737830E-002     0.54247998E-003    -0.41630382E-014    -0.37755885E-014    -0.41175797E-014    -0.36873709E-014
     0.80111939E+001     0.25955659E-002     0.47678695E-003    -0.54531802E-014     0.71888287E-015    -0.54076813E-014     0.80302202E-015
     0.80147277E+001     0.25877655E-002     0.40790044E-003    -0.47051911E-014     0.53338617E-014    -0.46611726E-014     0.54143460E-014
     0.80182615E+001     0.25518411E-002     0.34872230E-003    -0.20620729E-014     0.91900881E-014    -0.20207345E-014     0.92679431E-014
     0.80217954E+001     0.24946084E-002     0.31030668E-003     0.19724314E-014     0.11553006E-013     0.20104373E-014     0.11629666E-013
     0.80253292E+001     0.24269367E-002     0.29974788E-003     0.66298693E-014     0.11972563E-013     0.66645600E-014     0.12049602E-013
     0.80288630E+001     0.23616830E-002     0.31882287E-003     0.11023422E-013     0.10368819E-013     0.11055480E-013     0.10447652E-013
     0.80323969E+001     0.23112614E-002     0.36367641E-003     0.14316775E-013     0.70470229E-014     0.14347424E-013     0.71286425E-014
     0.80359307E+001     0.22852173E-002     0.42555826E-003     0.15883316E-013     0.26394197E-014     0.15914077E-013     0.27242449E-014
     0.80394645E+001     0.22884711E-002     0.49244524E-003     0.15425316E-013    -0.20152894E-014     0.15457654E-013    -0.19275930E-014
     0.80429983E+001     0.23203603E-002     0.55137622E-003     0.13030652E-013    -0.60315520E-014     0.13065868E-013    -0.59419272E-014
     0.80465322E+001     0.23747739E-002     0.59091367E-003     0.91557641E-014    -0.86456305E-014     0.91946072E-014    -0.85554357E-014
     0.80500660E+001     0.24413098E-002     0.60332021E-003     0.45387742E-014    -0.93609709E-014     0.45813356E-014    -0.92717573E-014
     0.80535998E+001     0.25072547E-002     0.58602548E-003     0.58870124E-016    -0.80426211E-014     0.10457039E-015    -0.79558342E-014
     0.80571337E+001     0.25600090E-002     0.54211758E-003    -0.34311334E-014    -0.49428347E-014    -0.33834336E-014    -0.48595435E-014
     0.80606675E+001     0.25895018E-002     0.47975145E-003    -0.52670892E-014    -0.65294300E-015    -0.52188450E-014    -0.57364977E-015
     0.80642013E+001     0.25900777E-002     0.41058858E-003    -0.50999038E-014     0.40095228E-014    -0.50526463E-014     0.40850854E-014
     0.80677352E+001     0.25616139E-002     0.34758903E-003    -0.29623198E-014     0.81560870E-014    -0.29174086E-014     0.82287243E-014
     0.80712690E+001     0.25095095E-002     0.30255029E-003     0.73853262E-015     0.10996448E-013     0.78026475E-015     0.11067459E-013
     0.80748028E+001     0.24436459E-002     0.28381150E-003     0.52977644E-014     0.11990349E-013     0.53361151E-014     0.12061271E-013
     0.80783367E+001     0.23765599E-002     0.29472047E-003     0.98467380E-014     0.10948003E-013     0.98821755E-014     0.11020313E-013
     0.80818705E+001     0.23209923E-002     0.33299230E-003     0.13519742E-013     0.80678238E-014     0.13553315E-013     0.81426619E-014
     0.80854043E+001     0.22874833E-002     0.39110451E-003     0.15617771E-013     0.38980327E-014     0.15650911E-013     0.39759838E-014
     0.80889381E+001     0.22823774E-002     0.45776523E-003     0.15741884E-013    -0.76783392E-015     0.15776132E-013    -0.68684780E-015
     0.80924720E+001     0.23066099E-002     0.52005735E-003     0.13869024E-013    -0.50420382E-014     0.13905739E-013    -0.49587426E-014
     0.80960058E+001     0.23555286E-002     0.56590471E-003     0.10356328E-013    -0.81116656E-014     0.10396431E-013    -0.80272934E-014
     0.80995396E+001     0.24197765E-002     0.58636430E-003     0.58730012E-014    -0.93933393E-014     0.59168008E-014    -0.93093971E-014
     0.81030735E+001     0.24870791E-002     0.57734555E-003     0.12728393E-014    -0.86442357E-014     0.13199739E-014    -0.85622174E-014
     0.81066073E+001     0.25445660E-002     0.54034832E-003    -0.25683657E-014    -0.60082108E-014    -0.25188592E-014    -0.59293144E-014
     0.81101411E+001     0.25812719E-002     0.48221099E-003    -0.49195623E-014    -0.19882749E-014    -0.48690685E-014    -0.19131761E-014
     0.81136750E+001     0.25901785E-002     0.41378489E-003    -0.53335478E-014     0.26492109E-014    -0.52836012E-014     0.27204722E-014
     0.81172088E+001     0.25695681E-002     0.34792200E-003    -0.37320650E-014     0.70205874E-014    -0.36840587E-014     0.70886507E-014
     0.81207426E+001     0.25233435E-002     0.29693586E-003    -0.42054853E-015     0.10293058E-013    -0.37549102E-015     0.10359087E-013
     0.81242765E+001     0.24602639E-002     0.27032054E-003     0.39701059E-014     0.11843300E-013     0.40117984E-014     0.11908773E-013
     0.81278103E+001     0.23923436E-002     0.27292726E-003     0.86037262E-014     0.11376021E-013     0.86423038E-014     0.11442450E-013
     0.81313441E+001     0.23324733E-002     0.30402882E-003     0.12598139E-013     0.89800851E-014     0.12634469E-013     0.90487301E-014
     0.81348779E+001     0.22920180E-002     0.35748769E-003     0.15193112E-013     0.51115138E-014     0.15228514E-013     0.51831478E-014
     0.81384118E+001     0.22786709E-002     0.42290157E-003     0.15895006E-013     0.50654038E-015     0.15930999E-013     0.58130207E-015
     0.81419456E+001     0.22948930E-002     0.48758605E-003     0.14570760E-013    -0.39586206E-014     0.14608777E-013    -0.38812511E-014
     0.81454794E+001     0.23375847E-002     0.53898958E-003     0.11473040E-013    -0.74346034E-014     0.11514156E-013    -0.73557053E-014
     0.81490133E+001     0.23985872E-002     0.56713692E-003     0.71920815E-014    -0.92606105E-014     0.72368089E-014    -0.91816168E-014
     0.81525471E+001     0.24662225E-002     0.56643446E-003     0.25432222E-014    -0.90900731E-014     0.25914160E-014    -0.90124977E-014
     0.81560809E+001     0.25275990E-002     0.53684739E-003    -0.15884683E-014    -0.69567136E-014    -0.15375828E-014    -0.68818649E-014
     0.81596148E+001     0.25709551E-002     0.48378214E-003    -0.44164918E-014    -0.32678635E-014    -0.43641721E-014    -0.31965966E-014
     0.81631486E+001     0.25880302E-002     0.41711555E-003    -0.54028153E-014     0.12731814E-014    -0.53505628E-014     0.13406266E-014
     0.81666824E+001     0.25755775E-002     0.34935468E-003    -0.43602063E-014     0.58010173E-014    -0.43094822E-014     0.58650602E-014
     0.81702162E+001     0.25359215E-002     0.29322602E-003    -0.14876749E-014     0.94529921E-014    -0.14396236E-014     0.95146323E-014
     0.81737501E+001     0.24765577E-002     0.25917788E-003     0.26674512E-014     0.11533477E-013     0.27122179E-014     0.11594105E-013
     0.81772839E+001     0.24087987E-002     0.25344030E-003     0.73137692E-014     0.11646190E-013     0.73552870E-014     0.11707323E-013
     0.81808177E+001     0.23455429E-002     0.27691922E-003     0.11566614E-013     0.97695267E-014     0.11605558E-013     0.98325204E-014
     0.81843516E+001     0.22987993E-002     0.32492313E-003     0.14616484E-013     0.62606762E-014     0.14654039E-013     0.63264718E-014
     0.81878854E+001     0.22774161E-002     0.38808795E-003     0.15883071E-013     0.17874146E-014     0.15920708E-013     0.18563598E-014
     0.81914192E+001     0.22854461E-002     0.45416147E-003     0.15125748E-013    -0.27990443E-014     0.15164942E-013    -0.27272628E-014
     0.81949531E+001     0.23213104E-002     0.51034016E-003     0.12489239E-013    -0.66261627E-014     0.12531200E-013    -0.65524548E-014
     0.81984869E+001     0.23781486E-002     0.54571645E-003     0.84759789E-014    -0.89661936E-014     0.85214070E-014    -0.88918860E-014
     0.82020207E+001     0.24450999E-002     0.55334207E-003     0.38503564E-014    -0.93747078E-014     0.38993172E-014    -0.93013106E-014
