     0.76720000E+001     0.40679514E-008     0.00000000E+000     0.00000000E+000
     0.76800000E+001     0.74885811E-008     0.00000000E+000     0.00000000E+000
     0.76880000E+001     0.10542891E-007     0.00000000E+000     0.00000000E+000
     0.76960000E+001     0.13208154E-007     0.00000000E+000     0.00000000E+000
     0.77040000E+001     0.15469565E-007     0.00000000E+000     0.00000000E+000
     0.77120000E+001     0.17319917E-007     0.00000000E+000     0.00000000E+000
     0.77200000E+001     0.18759174E-007     0.00000000E+000     0.00000000E+000
     0.77280000E+001     0.19793956E-007     0.00000000E+000     0.00000000E+000
     0.77360000E+001     0.20436952E-007     0.00000000E+000     0.00000000E+000
     0.77440000E+001     0.20706277E-007     0.00000000E+000     0.00000000E+000
     0.77520000E+001     0.20624788E-007     0.00000000E+000     0.00000000E+000
     0.77600000E+001     0.20219365E-007     0.00000000E+000     0.00000000E+000
     0.77680000E+001     0.19520182E-007     0.00000000E+000     0.00000000E+000
     0.77760000E+001     0.18559980E-007     0.00000000E+000     0.00000000E+000
     0.77840000E+001     0.17373341E-007     0.00000000E+000     0.00000000E+000
     0.77920000E+001     0.15995995E-007     0.00000000E+000     0.00000000E+000
     0.78000000E+001     0.14464150E-007     0.00000000E+000     0.00000000E+000
     0.78080000E+001     0.12813868E-007     0.00000000E+000     0.00000000E+000
     0.78160000E+001     0.11080485E-007     0.00000000E+000     0.00000000E+000
     0.78240000E+001     0.92980908E-008     0.00000000E+000     0.00000000E+000
     0.78320000E+001     0.74990579E-008     0.00000000E+000     0.00000000E+000
     0.78400000E+001     0.57136438E-008     0.00000000E+000     0.00000000E+000
     0.78480000E+001     0.39696499E-008     0.00000000E+000     0.00000000E+000
     0.78560000E+001     0.22921480E-008     0.00000000E+000     0.00000000E+000
     0.78640000E+001     0.70327251E-009     0.00000000E+000     0.00000000E+000
     0.78720000E+001    -0.77792516E-009     0.00000000E+000     0.00000000E+000
     0.78800000E+001    -0.21355595E-008     0.00000000E+000     0.00000000E+000
     0.78880000E+001    -0.33569364E-008     0.00000000E+000     0.00000000E+000
     0.78960000E+001    -0.44325237E-008     0.00000000E+000     0.00000000E+000
     0.79040000E+001    -0.53558723E-008     0.00000000E+000     0.00000000E+000
     0.79120000E+001    -0.61234920E-008     0.00000000E+000     0.00000000E+000
     0.79200000E+001    -0.67346878E-008     0.00000000E+000     0.00000000E+000
     0.79280000E+001    -0.71913629E-008     0.00000000E+000     0.00000000E+000
     0.79360000E+001    -0.74977925E-008     0.00000000E+000     0.00000000E+000
     0.79440000E+001    -0.76603767E-008     0.00000000E+000     0.00000000E+000
     0.79520000E+001    -0.76873756E-008     0.00000000E+000     0.00000000E+000
     0.79600000E+001    -0.75886342E-008     0.00000000E+000     0.00000000E+000
     0.79680000E+001    -0.73753019E-008     0.00000000E+000     0.00000000E+000
     0.79760000E+001    -0.70595511E-008     0.00000000E+000     0.00000000E+000
     0.79840000E+001    -0.66543002E-008     0.00000000E+000     0.00000000E+000
     0.79920000E+001    -0.61729458E-008     0.00000000E+000     0.00000000E+000
     0.80000000E+001    -0.56291058E-008     0.00000000E+000     0.00000000E+000
     0.80080000E+001    -0.50363798E-008     0.00000000E+000     0.00000000E+000
     0.80160000E+001    -0.44081271E-008     0.00000000E+000     0.00000000E+000
     0.80240000E+001    -0.37572654E-008     0.00000000E+000     0.00000000E+000
     0.80320000E+001    -0.30960925E-008     0.00000000E+000     0.00000000E+000
     0.80400000E+001    -0.24361316E-008     0.00000000E+000     0.00000000E+000
     0.80480000E+001    -0.17880011E-008     0.00000000E+000     0.00000000E+000
     0.80560000E+001    -0.11613097E-008     0.00000000E+000     0.00000000E+000
     0.80640000E+001    -0.56457540E-009     0.00000000E+000     0.00000000E+000
     0.80720000E+001    -0.51696512E-011     0.00000000E+000     0.00000000E+000
     0.80800000E+001     0.51071587E-009     0.00000000E+000     0.00000000E+000
     0.80880000E+001     0.97808015E-009     0.00000000E+000     0.00000000E+000
     0.80960000E+001     0.13931032E-008     0.00000000E+000     0.00000000E+000
     0.81040000E+001     0.17531178E-008     0.00000000E+000     0.00000000E+000
     0.81120000E+001     0.20565640E-008     0.00000000E+000     0.00000000E+000
     0.81200000E+001     0.23029290E-008     0.00000000E+000     0.00000000E+000
     0.81280000E+001     0.24926744E-008     0.00000000E+000     0.00000000E+000
     0.81360000E+001     0.26271527E-008     0.00000000E+000     0.00000000E+000
     0.81440000E+001     0.27085158E-008     0.00000000E+000     0.00000000E+000
     0.81520000E+001     0.27396170E-008     0.00000000E+000     0.00000000E+000
     0.81600000E+001     0.27239095E-008     0.00000000E+000     0.00000000E+000
     0.81680000E+001     0.26653422E-008     0.00000000E+000     0.00000000E+000
     0.81760000E+001     0.25682558E-008     0.00000000E+000     0.00000000E+000
     0.81840000E+001     0.24372808E-008     0.00000000E+000     0.00000000E+000
     0.81920000E+001     0.22772379E-008     0.00000000E+000     0.00000000E+000
     0.82000000E+001     0.20930437E-008     0.00000000E+000     0.00000000E+000
     0.82080000E+001     0.18896220E-008     0.00000000E+000     0.00000000E+000
     0.82160000E+001     0.16718220E-008     0.00000000E+000     0.00000000E+000
     0.82240000E+001     0.14443438E-008     0.00000000E+000     0.00000000E+000
     0.82320000E+001     0.12116729E-008     0.00000000E+000     0.00000000E+000
     0.82400000E+001     0.97802313E-009     0.00000000E+000     0.00000000E+000
     0.82480000E+001     0.74728820E-009     0.00000000E+000     0.00000000E+000
     0.82560000E+001     0.52300318E-009     0.00000000E+000     0.00000000E+000
     0.82640000E+001     0.30831445E-009     0.00000000E+000     0.00000000E+000
     0.82720000E+001     0.10595864E-009     0.00000000E+000     0.00000000E+000
     0.82800000E+001    -0.81749836E-010     0.00000000E+000     0.00000000E+000
     0.82880000E+001    -0.25292338E-009     0.00000000E+000     0.00000000E+000
     0.82960000E+001    -0.40609821E-009     0.00000000E+000     0.00000000E+000
     0.83040000E+001    -0.54022465E-009     0.00000000E+000     0.00000000E+000
     0.83120000E+001    -0.65465118E-009     0.00000000E+000     0.00000000E+000
     0.83200000E+001    -0.74910327E-009     0.00000000E+000     0.00000000E+000
     0.83280000E+001    -0.82365750E-009     0.00000000E+000     0.00000000E+000
     0.83360000E+001    -0.87871202E-009     0.00000000E+000     0.00000000E+000
     0.83440000E+001    -0.91495391E-009     0.00000000E+000     0.00000000E+000
     0.83520000E+001    -0.93332448E-009     0.00000000E+000     0.00000000E+000
     0.83600000E+001    -0.93498301E-009     0.00000000E+000     0.00000000E+000
     0.83680000E+001    -0.92126988E-009     0.00000000E+000     0.00000000E+000
     0.83760000E+001    -0.89366958E-009     0.00000000E+000     0.00000000E+000
     0.83840000E+001    -0.85377440E-009     0.00000000E+000     0.00000000E+000
     0.83920000E+001    -0.80324918E-009     0.00000000E+000     0.00000000E+000
     0.84000000E+001    -0.74379776E-009     0.00000000E+000     0.00000000E+000
     0.84080000E+001    -0.67713151E-009     0.00000000E+000     0.00000000E+000
     0.84160000E+001    -0.60494029E-009     0.00000000E+000     0.00000000E+000
     0.84240000E+001    -0.52886615E-009     0.00000000E+000     0.00000000E+000
     0.84320000E+001    -0.45047992E-009     0.00000000E+000     0.00000000E+000
     0.84400000E+001    -0.37126104E-009     0.00000000E+000     0.00000000E+000
     0.84480000E+001    -0.29258039E-009     0.00000000E+000     0.00000000E+000
     0.84560000E+001    -0.21568652E-009     0.00000000E+000     0.00000000E+000
     0.84640000E+001    -0.14169494E-009     0.00000000E+000     0.00000000E+000
     0.84720000E+001    -0.71580558E-010     0.00000000E+000     0.00000000E+000
     0.84800000E+001    -0.61731118E-011     0.00000000E+000     0.00000000E+000
     0.84880000E+001     0.53844624E-010     0.00000000E+000     0.00000000E+000
     0.84960000E+001     0.10793600E-009     0.00000000E+000     0.00000000E+000
     0.85040000E+001     0.15570729E-009     0.00000000E+000     0.00000000E+000
     0.85120000E+001     0.19690235E-009     0.00000000E+000     0.00000000E+000
     0.85200000E+001     0.23139542E-009     0.00000000E+000     0.00000000E+000
     0.85280000E+001     0.25918232E-009     0.00000000E+000     0.00000000E+000
     0.85360000E+001     0.28037039E-009     0.00000000E+000     0.00000000E+000
     0.85440000E+001     0.29516734E-009     0.00000000E+000     0.00000000E+000
     0.85520000E+001     0.30386939E-009     0.00000000E+000     0.00000000E+000
     0.85600000E+001     0.30684888E-009     0.00000000E+000     0.00000000E+000
     0.85680000E+001     0.30454168E-009     0.00000000E+000     0.00000000E+000
     0.85760000E+001     0.29743455E-009     0.00000000E+000     0.00000000E+000
     0.85840000E+001     0.28605275E-009     0.00000000E+000     0.00000000E+000
     0.85920000E+001     0.27094798E-009     0.00000000E+000     0.00000000E+000
     0.86000000E+001     0.25268696E-009     0.00000000E+000     0.00000000E+000
     0.86080000E+001     0.23184071E-009     0.00000000E+000     0.00000000E+000
     0.86160000E+001     0.20897457E-009     0.00000000E+000     0.00000000E+000
     0.86240000E+001     0.18463931E-009     0.00000000E+000     0.00000000E+000
     0.86320000E+001     0.15936312E-009     0.00000000E+000     0.00000000E+000
     0.86400000E+001     0.13364470E-009     0.00000000E+000     0.00000000E+000
     0.86480000E+001     0.10794745E-009     0.00000000E+000     0.00000000E+000
     0.86560000E+001     0.82694692E-010     0.00000000E+000     0.00000000E+000
     0.86640000E+001     0.58266051E-010     0.00000000E+000     0.00000000E+000
     0.86720000E+001     0.34994807E-010     0.00000000E+000     0.00000000E+000
     0.86800000E+001     0.13166298E-010     0.00000000E+000     0.00000000E+000
     0.86880000E+001    -0.69827481E-011     0.00000000E+000     0.00000000E+000
     0.86960000E+001    -0.25264005E-010     0.00000000E+000     0.00000000E+000
     0.87040000E+001    -0.41536538E-010     0.00000000E+000     0.00000000E+000
     0.87120000E+001    -0.55705089E-010     0.00000000E+000     0.00000000E+000
     0.87200000E+001    -0.67717728E-010     0.00000000E+000     0.00000000E+000
     0.87280000E+001    -0.77562986E-010     0.00000000E+000     0.00000000E+000
     0.87360000E+001    -0.85266546E-010     0.00000000E+000     0.00000000E+000
     0.87440000E+001    -0.90887596E-010     0.00000000E+000     0.00000000E+000
     0.87520000E+001    -0.94514928E-010     0.00000000E+000     0.00000000E+000
     0.87600000E+001    -0.96262879E-010     0.00000000E+000     0.00000000E+000
     0.87680000E+001    -0.96267188E-010     0.00000000E+000     0.00000000E+000
     0.87760000E+001    -0.94680855E-010     0.00000000E+000     0.00000000E+000
     0.87840000E+001    -0.91670063E-010     0.00000000E+000     0.00000000E+000
     0.87920000E+001    -0.87410233E-010     0.00000000E+000     0.00000000E+000
     0.88000000E+001    -0.82082274E-010     0.00000000E+000     0.00000000E+000
     0.88080000E+001    -0.75869052E-010     0.00000000E+000     0.00000000E+000
     0.88160000E+001    -0.68952151E-010     0.00000000E+000     0.00000000E+000
     0.88240000E+001    -0.61508924E-010     0.00000000E+000     0.00000000E+000
     0.88320000E+001    -0.53709885E-010     0.00000000E+000     0.00000000E+000
     0.88400000E+001    -0.45716439E-010     0.00000000E+000     0.00000000E+000
     0.88480000E+001    -0.37678965E-010     0.00000000E+000     0.00000000E+000
     0.88560000E+001    -0.29735260E-010     0.00000000E+000     0.00000000E+000
     0.88640000E+001    -0.22009327E-010     0.00000000E+000     0.00000000E+000
     0.88720000E+001    -0.14610505E-010     0.00000000E+000     0.00000000E+000
     0.88800000E+001    -0.76329280E-011     0.00000000E+000     0.00000000E+000
     0.88880000E+001    -0.11552819E-011     0.00000000E+000     0.00000000E+000
     0.88960000E+001     0.47591460E-011     0.00000000E+000     0.00000000E+000
     0.89040000E+001     0.10062168E-010     0.00000000E+000     0.00000000E+000
     0.89120000E+001     0.14720164E-010     0.00000000E+000     0.00000000E+000
     0.89200000E+001     0.18713350E-010     0.00000000E+000     0.00000000E+000
     0.89280000E+001     0.22034877E-010     0.00000000E+000     0.00000000E+000
     0.89360000E+001     0.24689791E-010     0.00000000E+000     0.00000000E+000
     0.89440000E+001     0.26693883E-010     0.00000000E+000     0.00000000E+000
     0.89520000E+001     0.28072458E-010     0.00000000E+000     0.00000000E+000
     0.89600000E+001     0.28859057E-010     0.00000000E+000     0.00000000E+000
     0.89680000E+001     0.29094145E-010     0.00000000E+000     0.00000000E+000
     0.89760000E+001     0.28823811E-010     0.00000000E+000     0.00000000E+000
     0.89840000E+001     0.28098473E-010     0.00000000E+000     0.00000000E+000
     0.89920000E+001     0.26971644E-010     0.00000000E+000     0.00000000E+000
     0.90000000E+001     0.25498739E-010     0.00000000E+000     0.00000000E+000
     0.90080000E+001     0.23735971E-010     0.00000000E+000     0.00000000E+000
     0.90160000E+001     0.21739322E-010     0.00000000E+000     0.00000000E+000
     0.90240000E+001     0.19563621E-010     0.00000000E+000     0.00000000E+000
     0.90320000E+001     0.17261715E-010     0.00000000E+000     0.00000000E+000
     0.90400000E+001     0.14883757E-010     0.00000000E+000     0.00000000E+000
     0.90480000E+001     0.12476599E-010     0.00000000E+000     0.00000000E+000
     0.90560000E+001     0.10083301E-010     0.00000000E+000     0.00000000E+000
     0.90640000E+001     0.77427431E-011     0.00000000E+000     0.00000000E+000
     0.90720000E+001     0.54893510E-011     0.00000000E+000     0.00000000E+000
     0.90800000E+001     0.33529175E-011     0.00000000E+000     0.00000000E+000
     0.90880000E+001     0.13585218E-011     0.00000000E+000     0.00000000E+000
     0.90960000E+001    -0.47346433E-012     0.00000000E+000     0.00000000E+000
     0.91040000E+001    -0.21272903E-011     0.00000000E+000     0.00000000E+000
     0.91120000E+001    -0.35916694E-011     0.00000000E+000     0.00000000E+000
     0.91200000E+001    -0.48595597E-011     0.00000000E+000     0.00000000E+000
     0.91280000E+001    -0.59278927E-011     0.00000000E+000     0.00000000E+000
     0.91360000E+001    -0.67972587E-011     0.00000000E+000     0.00000000E+000
     0.91440000E+001    -0.74715591E-011     0.00000000E+000     0.00000000E+000
     0.91520000E+001    -0.79576333E-011     0.00000000E+000     0.00000000E+000
     0.91600000E+001    -0.82648706E-011     0.00000000E+000     0.00000000E+000
     0.91680000E+001    -0.84048137E-011     0.00000000E+000     0.00000000E+000
     0.91760000E+001    -0.83907625E-011     0.00000000E+000     0.00000000E+000
     0.91840000E+001    -0.82373842E-011     0.00000000E+000     0.00000000E+000
     0.91920000E+001    -0.79603361E-011     0.00000000E+000     0.00000000E+000
     0.92000000E+001    -0.75759067E-011     0.00000000E+000     0.00000000E+000
     0.92080000E+001    -0.71006792E-011     0.00000000E+000     0.00000000E+000
     0.92160000E+001    -0.65512212E-011     0.00000000E+000     0.00000000E+000
     0.92240000E+001    -0.59438038E-011     0.00000000E+000     0.00000000E+000
     0.92320000E+001    -0.52941514E-011     0.00000000E+000     0.00000000E+000
     0.92400000E+001    -0.46172254E-011     0.00000000E+000     0.00000000E+000
     0.92480000E+001    -0.39270398E-011     0.00000000E+000     0.00000000E+000
     0.92560000E+001    -0.32365115E-011     0.00000000E+000     0.00000000E+000
     0.92640000E+001    -0.25573426E-011     0.00000000E+000     0.00000000E+000
     0.92720000E+001    -0.18999354E-011     0.00000000E+000     0.00000000E+000
     0.92800000E+001    -0.12733368E-011     0.00000000E+000     0.00000000E+000
     0.92880000E+001    -0.68521217E-012     0.00000000E+000     0.00000000E+000
     0.92960000E+001    -0.14184471E-012     0.00000000E+000     0.00000000E+000
     0.93040000E+001     0.35184107E-012     0.00000000E+000     0.00000000E+000
     0.93120000E+001     0.79223477E-012     0.00000000E+000     0.00000000E+000
     0.93200000E+001     0.11769772E-011     0.00000000E+000     0.00000000E+000
     0.93280000E+001     0.15048816E-011     0.00000000E+000     0.00000000E+000
     0.93360000E+001     0.17758430E-011     0.00000000E+000     0.00000000E+000
     0.93440000E+001     0.19907361E-011     0.00000000E+000     0.00000000E+000
     0.93520000E+001     0.21513078E-011     0.00000000E+000     0.00000000E+000
     0.93600000E+001     0.22600631E-011     0.00000000E+000     0.00000000E+000
     0.93680000E+001     0.23201505E-011     0.00000000E+000     0.00000000E+000
     0.93760000E+001     0.23352456E-011     0.00000000E+000     0.00000000E+000
     0.93840000E+001     0.23094383E-011     0.00000000E+000     0.00000000E+000
     0.93920000E+001     0.22471225E-011     0.00000000E+000     0.00000000E+000
     0.94000000E+001     0.21528916E-011     0.00000000E+000     0.00000000E+000
     0.94080000E+001     0.20314404E-011     0.00000000E+000     0.00000000E+000
     0.94160000E+001     0.18874749E-011     0.00000000E+000     0.00000000E+000
     0.94240000E+001     0.17256302E-011     0.00000000E+000     0.00000000E+000
     0.94320000E+001     0.15503979E-011     0.00000000E+000     0.00000000E+000
     0.94400000E+001     0.13660626E-011     0.00000000E+000     0.00000000E+000
     0.94480000E+001     0.11766486E-011     0.00000000E+000     0.00000000E+000
     0.94560000E+001     0.98587562E-012     0.00000000E+000     0.00000000E+000
     0.94640000E+001     0.79712439E-012     0.00000000E+000     0.00000000E+000
     0.94720000E+001     0.61341161E-012     0.00000000E+000     0.00000000E+000
     0.94800000E+001     0.43737327E-012     0.00000000E+000     0.00000000E+000
     0.94880000E+001     0.27125638E-012     0.00000000E+000     0.00000000E+000
     0.94960000E+001     0.11691816E-012     0.00000000E+000     0.00000000E+000
     0.95040000E+001    -0.24167880E-013     0.00000000E+000     0.00000000E+000
     0.95120000E+001    -0.15089989E-012     0.00000000E+000     0.00000000E+000
     0.95200000E+001    -0.26253031E-012     0.00000000E+000     0.00000000E+000
     0.95280000E+001    -0.35864406E-012     0.00000000E+000     0.00000000E+000
     0.95360000E+001    -0.43913311E-012     0.00000000E+000     0.00000000E+000
     0.95440000E+001    -0.50416825E-012     0.00000000E+000     0.00000000E+000
     0.95520000E+001    -0.55416869E-012     0.00000000E+000     0.00000000E+000
     0.95600000E+001    -0.58977045E-012     0.00000000E+000     0.00000000E+000
     0.95680000E+001    -0.61179400E-012     0.00000000E+000     0.00000000E+000
     0.95760000E+001    -0.62121191E-012     0.00000000E+000     0.00000000E+000
     0.95840000E+001    -0.61911703E-012     0.00000000E+000     0.00000000E+000
     0.95920000E+001    -0.60669177E-012     0.00000000E+000     0.00000000E+000
     0.96000000E+001    -0.58517874E-012     0.00000000E+000     0.00000000E+000
     0.96080000E+001    -0.55585334E-012     0.00000000E+000     0.00000000E+000
     0.96160000E+001    -0.51999847E-012     0.00000000E+000     0.00000000E+000
     0.96240000E+001    -0.47888154E-012     0.00000000E+000     0.00000000E+000
     0.96320000E+001    -0.43373414E-012     0.00000000E+000     0.00000000E+000
     0.96400000E+001    -0.38573424E-012     0.00000000E+000     0.00000000E+000
     0.96480000E+001    -0.33599117E-012     0.00000000E+000     0.00000000E+000
     0.96560000E+001    -0.28553323E-012     0.00000000E+000     0.00000000E+000
     0.96640000E+001    -0.23529797E-012     0.00000000E+000     0.00000000E+000
     0.96720000E+001    -0.18612504E-012     0.00000000E+000     0.00000000E+000
     0.96800000E+001    -0.13875140E-012     0.00000000E+000     0.00000000E+000
     0.96880000E+001    -0.93808850E-013     0.00000000E+000     0.00000000E+000
     0.96960000E+001    -0.51823602E-013     0.00000000E+000     0.00000000E+000
     0.97040000E+001    -0.13217777E-013     0.00000000E+000     0.00000000E+000
     0.97120000E+001     0.21687474E-013     0.00000000E+000     0.00000000E+000
     0.97200000E+001     0.52667377E-013     0.00000000E+000     0.00000000E+000
     0.97280000E+001     0.79587728E-013     0.00000000E+000     0.00000000E+000
     0.97360000E+001     0.10239809E-012     0.00000000E+000     0.00000000E+000
     0.97440000E+001     0.12112420E-012     0.00000000E+000     0.00000000E+000
     0.97520000E+001     0.13585983E-012     0.00000000E+000     0.00000000E+000
     0.97600000E+001     0.14675829E-012     0.00000000E+000     0.00000000E+000
     0.97680000E+001     0.15402367E-012     0.00000000E+000     0.00000000E+000
     0.97760000E+001     0.15790221E-012     0.00000000E+000     0.00000000E+000
     0.97840000E+001     0.15867368E-012     0.00000000E+000     0.00000000E+000
     0.97920000E+001     0.15664312E-012     0.00000000E+000     0.00000000E+000
     0.98000000E+001     0.15213298E-012     0.00000000E+000     0.00000000E+000
     0.98080000E+001     0.14547567E-012     0.00000000E+000     0.00000000E+000
     0.98160000E+001     0.13700683E-012     0.00000000E+000     0.00000000E+000
     0.98240000E+001     0.12705908E-012     0.00000000E+000     0.00000000E+000
     0.98320000E+001     0.11595658E-012     0.00000000E+000     0.00000000E+000
     0.98400000E+001     0.10401022E-012     0.00000000E+000     0.00000000E+000
     0.98480000E+001     0.91513549E-013     0.00000000E+000     0.00000000E+000
     0.98560000E+001     0.78739457E-013     0.00000000E+000     0.00000000E+000
     0.98640000E+001     0.65937516E-013     0.00000000E+000     0.00000000E+000
     0.98720000E+001     0.53332026E-013     0.00000000E+000     0.00000000E+000
     0.98800000E+001     0.41120694E-013     0.00000000E+000     0.00000000E+000
     0.98880000E+001     0.29473927E-013     0.00000000E+000     0.00000000E+000
     0.98960000E+001     0.18534666E-013     0.00000000E+000     0.00000000E+000
     0.99040000E+001     0.84187230E-014     0.00000000E+000     0.00000000E+000
     0.99120000E+001    -0.78443525E-015     0.00000000E+000     0.00000000E+000
     0.99200000E+001    -0.90105297E-014     0.00000000E+000     0.00000000E+000
     0.99280000E+001    -0.16218982E-013     0.00000000E+000     0.00000000E+000
     0.99360000E+001    -0.22391165E-013     0.00000000E+000     0.00000000E+000
     0.99440000E+001    -0.27528454E-013     0.00000000E+000     0.00000000E+000
     0.99520000E+001    -0.31650118E-013     0.00000000E+000     0.00000000E+000
     0.99600000E+001    -0.34791122E-013     0.00000000E+000     0.00000000E+000
     0.99680000E+001    -0.36999882E-013     0.00000000E+000     0.00000000E+000
     0.99760000E+001    -0.38336007E-013     0.00000000E+000     0.00000000E+000
     0.99840000E+001    -0.38868093E-013     0.00000000E+000     0.00000000E+000
     0.99920000E+001    -0.38671574E-013     0.00000000E+000     0.00000000E+000
     0.10000000E+002    -0.37826686E-013     0.00000000E+000     0.00000000E+000
     0.10008000E+002    -0.36416555E-013     0.00000000E+000     0.00000000E+000
     0.10016000E+002    -0.34525435E-013     0.00000000E+000     0.00000000E+000
     0.10024000E+002    -0.32237111E-013     0.00000000E+000     0.00000000E+000
     0.10032000E+002    -0.29633473E-013     0.00000000E+000     0.00000000E+000
     0.10040000E+002    -0.26793280E-013     0.00000000E+000     0.00000000E+000
     0.10048000E+002    -0.23791104E-013     0.00000000E+000     0.00000000E+000
     0.10056000E+002    -0.20696460E-013     0.00000000E+000     0.00000000E+000
     0.10064000E+002    -0.17573117E-013     0.00000000E+000     0.00000000E+000
     0.10072000E+002    -0.14478583E-013     0.00000000E+000     0.00000000E+000
     0.10080000E+002    -0.11463757E-013     0.00000000E+000     0.00000000E+000
     0.10088000E+002    -0.85727305E-014     0.00000000E+000     0.00000000E+000
     0.10096000E+002    -0.58427324E-014     0.00000000E+000     0.00000000E+000
     0.10104000E+002    -0.33042034E-014     0.00000000E+000     0.00000000E+000
     0.10112000E+002    -0.98097961E-015     0.00000000E+000     0.00000000E+000
     0.10120000E+002     0.11094254E-014     0.00000000E+000     0.00000000E+000
     0.10128000E+002     0.29554562E-014     0.00000000E+000     0.00000000E+000
     0.10136000E+002     0.45510843E-014     0.00000000E+000     0.00000000E+000
     0.10144000E+002     0.58953247E-014     0.00000000E+000     0.00000000E+000
     0.10152000E+002     0.69917152E-014     0.00000000E+000     0.00000000E+000
     0.10160000E+002     0.78477698E-014     0.00000000E+000     0.00000000E+000
     0.10168000E+002     0.84744209E-014     0.00000000E+000     0.00000000E+000
     0.10176000E+002     0.88854595E-014     0.00000000E+000     0.00000000E+000
     0.10184000E+002     0.90969855E-014     0.00000000E+000     0.00000000E+000
     0.10192000E+002     0.91268744E-014     0.00000000E+000     0.00000000E+000
     0.10200000E+002     0.89942713E-014     0.00000000E+000     0.00000000E+000
     0.10208000E+002     0.87191148E-014     0.00000000E+000     0.00000000E+000
     0.10216000E+002     0.83216994E-014     0.00000000E+000     0.00000000E+000
     0.10224000E+002     0.78222775E-014     0.00000000E+000     0.00000000E+000
     0.10232000E+002     0.72407054E-014     0.00000000E+000     0.00000000E+000
     0.10240000E+002     0.65961348E-014     0.00000000E+000     0.00000000E+000
     0.10248000E+002     0.59067493E-014     0.00000000E+000     0.00000000E+000
     0.10256000E+002     0.51895471E-014     0.00000000E+000     0.00000000E+000
     0.10264000E+002     0.44601682E-014     0.00000000E+000     0.00000000E+000
     0.10272000E+002     0.37327643E-014     0.00000000E+000     0.00000000E+000
     0.10280000E+002     0.30199097E-014     0.00000000E+000     0.00000000E+000
     0.10288000E+002     0.23325490E-014     0.00000000E+000     0.00000000E+000
     0.10296000E+002     0.16799811E-014     0.00000000E+000     0.00000000E+000
     0.10304000E+002     0.10698727E-014     0.00000000E+000     0.00000000E+000
     0.10312000E+002     0.50830046E-015     0.00000000E+000     0.00000000E+000
     0.10320000E+002    -0.18351993E-018     0.00000000E+000     0.00000000E+000
     0.10328000E+002    -0.45246584E-015     0.00000000E+000     0.00000000E+000
     0.10336000E+002    -0.84676985E-015     0.00000000E+000     0.00000000E+000
     0.10344000E+002    -0.11825408E-014     0.00000000E+000     0.00000000E+000
     0.10352000E+002    -0.14603219E-014     0.00000000E+000     0.00000000E+000
     0.10360000E+002    -0.16816238E-014     0.00000000E+000     0.00000000E+000
     0.10368000E+002    -0.18487918E-014     0.00000000E+000     0.00000000E+000
     0.10376000E+002    -0.19648721E-014     0.00000000E+000     0.00000000E+000
     0.10384000E+002    -0.20334805E-014     0.00000000E+000     0.00000000E+000
     0.10392000E+002    -0.20586751E-014     0.00000000E+000     0.00000000E+000
     0.10400000E+002    -0.20448351E-014     0.00000000E+000     0.00000000E+000
     0.10408000E+002    -0.19965475E-014     0.00000000E+000     0.00000000E+000
     0.10416000E+002    -0.19185020E-014     0.00000000E+000     0.00000000E+000
     0.10424000E+002    -0.18153964E-014     0.00000000E+000     0.00000000E+000
     0.10432000E+002    -0.16918514E-014     0.00000000E+000     0.00000000E+000
     0.10440000E+002    -0.15523369E-014     0.00000000E+000     0.00000000E+000
     0.10448000E+002    -0.14011088E-014     0.00000000E+000     0.00000000E+000
     0.10456000E+002    -0.12421569E-014     0.00000000E+000     0.00000000E+000
     0.10464000E+002    -0.10791631E-014     0.00000000E+000     0.00000000E+000
     0.10472000E+002    -0.91546973E-015     0.00000000E+000     0.00000000E+000
     0.10480000E+002    -0.75405780E-015     0.00000000E+000     0.00000000E+000
     0.10488000E+002    -0.59753393E-015     0.00000000E+000     0.00000000E+000
     0.10496000E+002    -0.44812551E-015     0.00000000E+000     0.00000000E+000
     0.10504000E+002    -0.30768318E-015     0.00000000E+000     0.00000000E+000
     0.10512000E+002    -0.17768992E-015     0.00000000E+000     0.00000000E+000
     0.10520000E+002    -0.59275599E-016     0.00000000E+000     0.00000000E+000
     0.10528000E+002     0.46763644E-016     0.00000000E+000     0.00000000E+000
     0.10536000E+002     0.13994222E-015     0.00000000E+000     0.00000000E+000
     0.10544000E+002     0.22005890E-015     0.00000000E+000     0.00000000E+000
     0.10552000E+002     0.28716847E-015     0.00000000E+000     0.00000000E+000
     0.10560000E+002     0.34155190E-015     0.00000000E+000     0.00000000E+000
     0.10568000E+002     0.38368584E-015     0.00000000E+000     0.00000000E+000
     0.10576000E+002     0.41421198E-015     0.00000000E+000     0.00000000E+000
     0.10584000E+002     0.43390686E-015     0.00000000E+000     0.00000000E+000
     0.10592000E+002     0.44365273E-015     0.00000000E+000     0.00000000E+000
     0.10600000E+002     0.44440973E-015     0.00000000E+000     0.00000000E+000
     0.10608000E+002     0.43718976E-015     0.00000000E+000     0.00000000E+000
     0.10616000E+002     0.42303246E-015     0.00000000E+000     0.00000000E+000
     0.10624000E+002     0.40298335E-015     0.00000000E+000     0.00000000E+000
     0.10632000E+002     0.37807434E-015     0.00000000E+000     0.00000000E+000
     0.10640000E+002     0.34930672E-015     0.00000000E+000     0.00000000E+000
     0.10648000E+002     0.31763659E-015     0.00000000E+000     0.00000000E+000
