     0.10688000E+002     0.49654406E-001    -0.55289215E-011    -0.55277171E-011
     0.10696000E+002     0.55821700E-001    -0.55626186E-011    -0.55629383E-011
     0.10704000E+002     0.60502560E-001    -0.53729633E-011    -0.53739958E-011
     0.10712000E+002     0.63680234E-001    -0.49698087E-011    -0.49709637E-011
     0.10720000E+002     0.65401201E-001    -0.43773880E-011    -0.43778189E-011
     0.10728000E+002     0.65770128E-001    -0.36336991E-011    -0.36342066E-011
     0.10736000E+002     0.64936859E-001    -0.27850406E-011    -0.27875427E-011
     0.10744000E+002     0.63079754E-001    -0.18807493E-011    -0.18847784E-011
     0.10752000E+002     0.60385629E-001    -0.97484677E-012    -0.97946661E-012
     0.10760000E+002     0.57030105E-001    -0.12310157E-012    -0.12717151E-012
     0.10768000E+002     0.53159280E-001     0.61997901E-012     0.61675598E-012
     0.10776000E+002     0.48873478E-001     0.12058421E-011     0.12015530E-011
     0.10784000E+002     0.44218447E-001     0.15993780E-011     0.15937410E-011
     0.10792000E+002     0.39184154E-001     0.17777361E-011     0.17716892E-011
     0.10800000E+002     0.33711576E-001     0.17296893E-011     0.17242816E-011
     0.10808000E+002     0.27706314E-001     0.14563886E-011     0.14527268E-011
     0.10816000E+002     0.21055873E-001     0.97078454E-012     0.96743527E-012
     0.10824000E+002     0.13650993E-001     0.30182979E-012     0.29767539E-012
     0.10832000E+002     0.54084828E-002    -0.50814810E-012    -0.51242906E-012
     0.10840000E+002    -0.37081035E-002    -0.14095865E-011    -0.14133082E-011
     0.10848000E+002    -0.13672422E-001    -0.23482971E-011    -0.23501320E-011
     0.10856000E+002    -0.24386440E-001    -0.32702707E-011    -0.32708590E-011
     0.10864000E+002    -0.35678897E-001    -0.41211323E-011    -0.41222512E-011
     0.10872000E+002    -0.47310345E-001    -0.48472817E-011    -0.48487289E-011
     0.10880000E+002    -0.58985815E-001    -0.54033279E-011    -0.54046862E-011
     0.10888000E+002    -0.70373703E-001    -0.57549323E-011    -0.57551960E-011
     0.10896000E+002    -0.81128119E-001    -0.58821682E-011    -0.58812452E-011
     0.10904000E+002    -0.90912621E-001    -0.57791361E-011    -0.57790648E-011
     0.10912000E+002    -0.99421515E-001    -0.54500309E-011    -0.54512950E-011
     0.10920000E+002    -0.10639784E+000    -0.49122337E-011    -0.49144055E-011
     0.10928000E+002    -0.11164780E+000    -0.41968011E-011    -0.41990953E-011
     0.10936000E+002    -0.11504810E+000    -0.33471564E-011    -0.33487516E-011
     0.10944000E+002    -0.11654696E+000    -0.24168519E-011    -0.24193622E-011
     0.10952000E+002    -0.11615868E+000    -0.14613839E-011    -0.14658555E-011
     0.10960000E+002    -0.11395310E+000    -0.53603305E-012    -0.54188318E-012
     0.10968000E+002    -0.11004448E+000     0.30452180E-012     0.29819263E-012
     0.10976000E+002    -0.10457817E+000     0.10093905E-011     0.10041596E-011
     0.10984000E+002    -0.97717360E-001     0.15329255E-011     0.15281429E-011
     0.10992000E+002    -0.89631939E-001     0.18417727E-011     0.18358998E-011
     0.11000000E+002    -0.80490080E-001     0.19185240E-011     0.19118350E-011
     0.11008000E+002    -0.70456009E-001     0.17592061E-011     0.17523584E-011
     0.11016000E+002    -0.59691248E-001     0.13734589E-011     0.13681120E-011
     0.11024000E+002    -0.48357576E-001     0.78198625E-012     0.77847382E-012
     0.11032000E+002    -0.36621879E-001     0.17677063E-013     0.14143940E-013
     0.11040000E+002    -0.24661093E-001    -0.87220666E-012    -0.87617273E-012
     0.11048000E+002    -0.12667349E-001    -0.18320341E-011    -0.18361636E-011
     0.11056000E+002    -0.85052742E-003    -0.28019826E-011    -0.28050824E-011
     0.11064000E+002     0.10564765E-001    -0.37231828E-011    -0.37240374E-011
     0.11072000E+002     0.21346718E-001    -0.45416532E-011    -0.45417817E-011
     0.11080000E+002     0.31267263E-001    -0.52063667E-011    -0.52068174E-011
     0.11088000E+002     0.40114958E-001    -0.56738508E-011    -0.56745845E-011
     0.11096000E+002     0.47709035E-001    -0.59129765E-011    -0.59135174E-011
     0.11104000E+002     0.53914260E-001    -0.59074120E-011    -0.59063226E-011
     0.11112000E+002     0.58653693E-001    -0.56589215E-011    -0.56571403E-011
     0.11120000E+002     0.61914977E-001    -0.51827630E-011    -0.51820178E-011
     0.11128000E+002     0.63750155E-001    -0.45055775E-011    -0.45060977E-011
     0.11136000E+002     0.64268852E-001    -0.36668603E-011    -0.36685892E-011
     0.11144000E+002     0.63626130E-001    -0.27165444E-011    -0.27180911E-011
     0.11152000E+002     0.62006488E-001    -0.17146369E-011    -0.17159316E-011
     0.11160000E+002     0.59602096E-001    -0.72497446E-012    -0.72781309E-012
     0.11168000E+002     0.56589918E-001     0.19246213E-012     0.18774965E-012
     0.11176000E+002     0.53111531E-001     0.98234261E-012     0.97600049E-012
     0.11184000E+002     0.49257891E-001     0.15970518E-011     0.15905848E-011
     0.11192000E+002     0.45062410E-001     0.19974341E-011     0.19921779E-011
     0.11200000E+002     0.40499306E-001     0.21552860E-011     0.21499138E-011
     0.11208000E+002     0.35489268E-001     0.20602577E-011     0.20540587E-011
     0.11216000E+002     0.29914061E-001     0.17189176E-011     0.17120354E-011
     0.11224000E+002     0.23637058E-001     0.11530510E-011     0.11465128E-011
     0.11232000E+002     0.16528856E-001     0.39702383E-012     0.39280797E-012
     0.11240000E+002     0.84914947E-002    -0.50660261E-012    -0.50920123E-012
     0.11248000E+002    -0.52127192E-003    -0.15046933E-011    -0.15070989E-011
     0.11256000E+002    -0.10487040E-001    -0.25359298E-011    -0.25385022E-011
     0.11264000E+002    -0.21304799E-001    -0.35366948E-011    -0.35393516E-011
     0.11272000E+002    -0.32792246E-001    -0.44451546E-011    -0.44461294E-011
     0.11280000E+002    -0.44692595E-001    -0.52083981E-011    -0.52075356E-011
     0.11288000E+002    -0.56691082E-001    -0.57826224E-011    -0.57816863E-011
     0.11296000E+002    -0.68435578E-001    -0.61323344E-011    -0.61320745E-011
     0.11304000E+002    -0.79560157E-001    -0.62348284E-011    -0.62356944E-011
     0.11312000E+002    -0.89709497E-001    -0.60815629E-011    -0.60823687E-011
     0.11320000E+002    -0.98561985E-001    -0.56817244E-011    -0.56814109E-011
     0.11328000E+002    -0.10585070E+000    -0.50615675E-011    -0.50615524E-011
     0.11336000E+002    -0.11137785E+000    -0.42580149E-011    -0.42592190E-011
     0.11344000E+002    -0.11502067E+000    -0.33177942E-011    -0.33206469E-011
     0.11352000E+002    -0.11673137E+000    -0.22952199E-011    -0.22990213E-011
     0.11360000E+002    -0.11653100E+000    -0.12508282E-011    -0.12538784E-011
     0.11368000E+002    -0.11449948E+000    -0.24999688E-012    -0.25301602E-012
     0.11376000E+002    -0.11076233E+000     0.64573995E-012     0.64163229E-012
     0.11384000E+002    -0.10547375E+000     0.13829468E-011     0.13774176E-011
     0.11392000E+002    -0.98801516E-001     0.19182397E-011     0.19116166E-011
     0.11400000E+002    -0.90915819E-001     0.22202619E-011     0.22146123E-011
     0.11408000E+002    -0.81982057E-001     0.22679782E-011     0.22635842E-011
     0.11416000E+002    -0.72159022E-001     0.20553728E-011     0.20509652E-011
     0.11424000E+002    -0.61598760E-001     0.15947316E-011     0.15898621E-011
     0.11432000E+002    -0.50450410E-001     0.91435384E-012     0.90885945E-012
     0.11440000E+002    -0.38868113E-001     0.57090937E-013     0.52762121E-013
     0.11448000E+002    -0.27018476E-001    -0.92604497E-012    -0.92796684E-012
     0.11456000E+002    -0.15087107E-001    -0.19782302E-011    -0.19790482E-011
     0.11464000E+002    -0.32798400E-002    -0.30356058E-011    -0.30362648E-011
     0.11472000E+002     0.81806425E-002    -0.40323643E-011    -0.40336855E-011
     0.11480000E+002     0.19060540E-001    -0.49045839E-011    -0.49058238E-011
     0.11488000E+002     0.29125998E-001    -0.55969777E-011    -0.55963539E-011
     0.11496000E+002     0.38156973E-001    -0.60686917E-011    -0.60670341E-011
     0.11504000E+002     0.45963836E-001    -0.62909010E-011    -0.62894807E-011
     0.11512000E+002     0.52403837E-001    -0.62483124E-011    -0.62481285E-011
     0.11520000E+002     0.57392629E-001    -0.59405671E-011    -0.59418346E-011
     0.11528000E+002     0.60911433E-001    -0.53833221E-011    -0.53841497E-011
     0.11536000E+002     0.63008261E-001    -0.46116164E-011    -0.46118613E-011
     0.11544000E+002     0.63792181E-001    -0.36742824E-011    -0.36751879E-011
     0.11552000E+002     0.63420953E-001    -0.26285283E-011    -0.26309220E-011
     0.11560000E+002     0.62081762E-001    -0.15373605E-011    -0.15419539E-011
     0.11568000E+002     0.59968313E-001    -0.46529648E-012    -0.47051657E-012
     0.11576000E+002     0.57258173E-001     0.52117053E-012     0.51648555E-012
     0.11584000E+002     0.54091989E-001     0.13585454E-011     0.13535012E-011
     0.11592000E+002     0.50557121E-001     0.19943308E-011     0.19883558E-011
     0.11600000E+002     0.46678175E-001     0.23894269E-011     0.23818006E-011
     0.11608000E+002     0.42415565E-001     0.25214178E-011     0.25132547E-011
     0.11616000E+002     0.37674313E-001     0.23825385E-011     0.23758610E-011
     0.11624000E+002     0.32320964E-001     0.19781431E-011     0.19726006E-011
     0.11632000E+002     0.26205306E-001     0.13309853E-011     0.13259768E-011
     0.11640000E+002     0.19185927E-001     0.47985063E-012     0.47460107E-012
     0.11648000E+002     0.11155433E-001    -0.52227089E-012    -0.52758773E-012
     0.11656000E+002     0.20639023E-002    -0.16129608E-011    -0.16162015E-011
     0.11664000E+002    -0.80625935E-002    -0.27284032E-011    -0.27294250E-011
     0.11672000E+002    -0.19113107E-001    -0.38034847E-011    -0.38033526E-011
     0.11680000E+002    -0.30891211E-001    -0.47738549E-011    -0.47736298E-011
     0.11688000E+002    -0.43123617E-001    -0.55799288E-011    -0.55805446E-011
     0.11696000E+002    -0.55476387E-001    -0.61701576E-011    -0.61700503E-011
     0.11704000E+002    -0.67575874E-001    -0.65091141E-011    -0.65073674E-011
     0.11712000E+002    -0.79035545E-001    -0.65784304E-011    -0.65761302E-011
     0.11720000E+002    -0.89483341E-001    -0.63742932E-011    -0.63725592E-011
     0.11728000E+002    -0.98586653E-001    -0.59080668E-011    -0.59083809E-011
     0.11736000E+002    -0.10607284E+000    -0.52044293E-011    -0.52060858E-011
     0.11744000E+002    -0.11174235E+000    -0.43039594E-011    -0.43052563E-011
     0.11752000E+002    -0.11547625E+000    -0.32625891E-011    -0.32639106E-011
     0.11760000E+002    -0.11723637E+000    -0.21440764E-011    -0.21461824E-011
     0.11768000E+002    -0.11705763E+000    -0.10159414E-011    -0.10201526E-011
     0.11776000E+002    -0.11503471E+000     0.55875306E-013     0.49498489E-013
     0.11784000E+002    -0.11130534E+000     0.10088856E-011     0.10024360E-011
     0.11792000E+002    -0.10603378E+000     0.17836893E-011     0.17776969E-011
     0.11800000E+002    -0.99396454E-001     0.23310072E-011     0.23251516E-011
     0.11808000E+002    -0.91569372E-001     0.26160736E-011     0.26095357E-011
     0.11816000E+002    -0.82719130E-001     0.26216428E-011     0.26137266E-011
     0.11824000E+002    -0.73000018E-001     0.23492122E-011     0.23417792E-011
     0.11832000E+002    -0.62556565E-001     0.18139237E-011     0.18081666E-011
     0.11840000E+002    -0.51530650E-001     0.10452910E-011     0.10409346E-011
     0.11848000E+002    -0.40069570E-001     0.88245044E-013     0.84720088E-013
     0.11856000E+002    -0.28332402E-001    -0.99936940E-012    -0.10033499E-011
     0.11864000E+002    -0.16496386E-001    -0.21486122E-011    -0.21520668E-011
     0.11872000E+002    -0.47606308E-002    -0.32881978E-011    -0.32895288E-011
     0.11880000E+002     0.66545542E-002    -0.43501211E-011    -0.43496890E-011
     0.11888000E+002     0.17513953E-001    -0.52700913E-011    -0.52685946E-011
     0.11896000E+002     0.27581157E-001    -0.59915248E-011    -0.59906730E-011
     0.11904000E+002     0.36633784E-001    -0.64670280E-011    -0.64671214E-011
     0.11912000E+002     0.44479522E-001    -0.66639778E-011    -0.66632736E-011
     0.11920000E+002     0.50972071E-001    -0.65706101E-011    -0.65690421E-011
     0.11928000E+002     0.56024096E-001    -0.61933044E-011    -0.61915133E-011
     0.11936000E+002     0.59617287E-001    -0.55553883E-011    -0.55548545E-011
     0.11944000E+002     0.61803963E-001    -0.46942393E-011    -0.46961788E-011
     0.11952000E+002     0.62699374E-001    -0.36590892E-011    -0.36618659E-011
     0.11960000E+002     0.62467528E-001    -0.25134091E-011    -0.25159605E-011
     0.11968000E+002     0.61300962E-001    -0.13293591E-011    -0.13318012E-011
     0.11976000E+002     0.59398297E-001    -0.18119797E-012    -0.18427668E-012
     0.11984000E+002     0.56940190E-001     0.86008035E-012     0.85477136E-012
     0.11992000E+002     0.54065788E-001     0.17330797E-011     0.17265013E-011
     0.12000000E+002     0.50855566E-001     0.23848910E-011     0.23787316E-011
     0.12008000E+002     0.47322489E-001     0.27733682E-011     0.27679114E-011
     0.12016000E+002     0.43412886E-001     0.28726593E-011     0.28677719E-011
     0.12024000E+002     0.39016304E-001     0.26750050E-011     0.26691226E-011
     0.12032000E+002     0.33981852E-001     0.21940124E-011     0.21871305E-011
     0.12040000E+002     0.28141274E-001     0.14607483E-011     0.14547485E-011
     0.12048000E+002     0.21337060E-001     0.51825639E-012     0.51370652E-012
     0.12056000E+002     0.13450712E-001    -0.57812076E-012    -0.58103966E-012
     0.12064000E+002     0.44275600E-002    -0.17638390E-011    -0.17663029E-011
     0.12072000E+002    -0.57059851E-002    -0.29666034E-011    -0.29695970E-011
     0.12080000E+002    -0.16834035E-001    -0.41110522E-011    -0.41130067E-011
     0.12088000E+002    -0.28749956E-001    -0.51284531E-011    -0.51285946E-011
     0.12096000E+002    -0.41164888E-001    -0.59589998E-011    -0.59574137E-011
     0.12104000E+002    -0.53725484E-001    -0.65541205E-011    -0.65518146E-011
     0.12112000E+002    -0.66039001E-001    -0.68780659E-011    -0.68769803E-011
     0.12120000E+002    -0.77703242E-001    -0.69080562E-011    -0.69075586E-011
     0.12128000E+002    -0.88334472E-001    -0.66407374E-011    -0.66396984E-011
     0.12136000E+002    -0.97592555E-001    -0.60930411E-011    -0.60915081E-011
     0.12144000E+002    -0.10520244E+000    -0.52989291E-011    -0.52974929E-011
     0.12152000E+002    -0.11096831E+000    -0.43069106E-011    -0.43076535E-011
     0.12160000E+002    -0.11478132E+000    -0.31740263E-011    -0.31771836E-011
     0.12168000E+002    -0.11661674E+000    -0.19657788E-011    -0.19697074E-011
     0.12176000E+002    -0.11652322E+000    -0.75540672E-012    -0.75943221E-012
     0.12184000E+002    -0.11460871E+000     0.38282216E-012     0.37896159E-012
     0.12192000E+002    -0.11102264E+000     0.13782873E-011     0.13731507E-011
     0.12200000E+002    -0.10593855E+000     0.21714355E-011     0.21640370E-011
     0.12208000E+002    -0.99536968E-001     0.27167048E-011     0.27086514E-011
     0.12216000E+002    -0.91990969E-001     0.29805220E-011     0.29730023E-011
     0.12224000E+002    -0.83459048E-001     0.29448471E-011     0.29386452E-011
     0.12232000E+002    -0.74083540E-001     0.26087949E-011     0.26033040E-011
     0.12240000E+002    -0.63994092E-001     0.19910269E-011     0.19846220E-011
     0.12248000E+002    -0.53314859E-001     0.11307807E-011     0.11243529E-011
     0.12256000E+002    -0.42173078E-001     0.80628284E-013     0.75437689E-013
     0.12264000E+002    -0.30709633E-001    -0.10968659E-011    -0.11001536E-011
     0.12272000E+002    -0.19088228E-001    -0.23317792E-011    -0.23331832E-011
     0.12280000E+002    -0.74994754E-002    -0.35503501E-011    -0.35518008E-011
     0.12288000E+002     0.38405335E-002    -0.46757422E-011    -0.46774137E-011
     0.12296000E+002     0.14697730E-001    -0.56363526E-011    -0.56370313E-011
     0.12304000E+002     0.24832226E-001    -0.63727977E-011    -0.63720843E-011
     0.12312000E+002     0.34013589E-001    -0.68399040E-011    -0.68375767E-011
     0.12320000E+002     0.42039336E-001    -0.70099004E-011    -0.70077449E-011
     0.12328000E+002     0.48753555E-001    -0.68703697E-011    -0.68696710E-011
     0.12336000E+002     0.54061584E-001    -0.64260057E-011    -0.64257276E-011
     0.12344000E+002     0.57939231E-001    -0.57028639E-011    -0.57025180E-011
     0.12352000E+002     0.60433303E-001    -0.47453775E-011    -0.47445978E-011
     0.12360000E+002     0.61655045E-001    -0.36139303E-011    -0.36138615E-011
     0.12368000E+002     0.61766703E-001    -0.23784370E-011    -0.23810277E-011
     0.12376000E+002     0.60960407E-001    -0.11120989E-011    -0.11166393E-011
     0.12384000E+002     0.59433860E-001     0.10819194E-012     0.10279061E-012
     0.12392000E+002     0.57364260E-001     0.12065953E-011     0.12012165E-011
     0.12400000E+002     0.54885178E-001     0.21134005E-011     0.21080846E-011
     0.12408000E+002     0.52070321E-001     0.27705642E-011     0.27634807E-011
     0.12416000E+002     0.48923618E-001     0.31392327E-011     0.31305591E-011
     0.12424000E+002     0.45379362E-001     0.31983516E-011     0.31895846E-011
     0.12432000E+002     0.41311918E-001     0.29438864E-011     0.29361906E-011
     0.12440000E+002     0.36554268E-001     0.23898671E-011     0.23841521E-011
     0.12448000E+002     0.30924571E-001     0.15672192E-011     0.15619544E-011
     0.12456000E+002     0.24254728E-001     0.52637040E-012     0.52061300E-012
     0.12464000E+002     0.16418872E-001    -0.66717226E-012    -0.67233404E-012
     0.12472000E+002     0.73588202E-002    -0.19406935E-011    -0.19444496E-011
     0.12480000E+002    -0.28970641E-002    -0.32177350E-011    -0.32190499E-011
     0.12488000E+002    -0.14223132E-001    -0.44236894E-011    -0.44235150E-011
     0.12496000E+002    -0.26397186E-001    -0.54867286E-011    -0.54869602E-011
     0.12504000E+002    -0.39112455E-001    -0.63403041E-011    -0.63405421E-011
     0.12512000E+002    -0.51997584E-001    -0.69317091E-011    -0.69313673E-011
     0.12520000E+002    -0.64642641E-001    -0.72251077E-011    -0.72233875E-011
     0.12528000E+002    -0.76628211E-001    -0.72042805E-011    -0.72013721E-011
     0.12536000E+002    -0.87555594E-001    -0.68720550E-011    -0.68701328E-011
     0.12544000E+002    -0.97075471E-001    -0.62461589E-011    -0.62455994E-011
     0.12552000E+002    -0.10491016E+000    -0.53618513E-011    -0.53620477E-011
     0.12560000E+002    -0.11086661E+000    -0.42714326E-011    -0.42717749E-011
     0.12568000E+002    -0.11484126E+000    -0.30410457E-011    -0.30410519E-011
     0.12576000E+002    -0.11681683E+000    -0.17468940E-011    -0.17483428E-011
     0.12584000E+002    -0.11685269E+000    -0.46601403E-012    -0.46984919E-012
     0.12592000E+002    -0.11506946E+000     0.72681849E-012     0.72145632E-012
     0.12600000E+002    -0.11162783E+000     0.17603326E-011     0.17543215E-011
     0.12608000E+002    -0.10670801E+000     0.25714111E-011     0.25660077E-011
     0.12616000E+002    -0.10049207E+000     0.31077690E-011     0.31021462E-011
     0.12624000E+002    -0.93150992E-001     0.33352707E-011     0.33280497E-011
     0.12632000E+002    -0.84837877E-001     0.32413536E-011     0.32333071E-011
     0.12640000E+002    -0.75684853E-001     0.28317869E-011     0.28239274E-011
     0.12648000E+002    -0.65807018E-001     0.21304743E-011     0.21243535E-011
     0.12656000E+002    -0.55312446E-001     0.11767689E-011     0.11725183E-011
     0.12664000E+002    -0.44314462E-001     0.25601829E-013     0.21362348E-013
     0.12672000E+002    -0.32944126E-001    -0.12518473E-011    -0.12561529E-011
     0.12680000E+002    -0.21358211E-001    -0.25761438E-011    -0.25798620E-011
     0.12688000E+002    -0.97432437E-002    -0.38655148E-011    -0.38675469E-011
     0.12696000E+002     0.16842463E-002    -0.50417482E-011    -0.50412808E-011
     0.12704000E+002     0.12684204E-001    -0.60349915E-011    -0.60339049E-011
     0.12712000E+002     0.23005862E-001    -0.67828866E-011    -0.67823183E-011
     0.12720000E+002     0.32406531E-001    -0.72362930E-011    -0.72360142E-011
     0.12728000E+002     0.40672348E-001    -0.73650200E-011    -0.73645793E-011
     0.12736000E+002     0.47636536E-001    -0.71598980E-011    -0.71581425E-011
     0.12744000E+002     0.53194083E-001    -0.66351204E-011    -0.66332068E-011
     0.12752000E+002     0.57311726E-001    -0.58228124E-011    -0.58224587E-011
     0.12760000E+002     0.60030971E-001    -0.47700545E-011    -0.47711562E-011
     0.12768000E+002     0.61462758E-001    -0.35396769E-011    -0.35419262E-011
     0.12776000E+002     0.61772224E-001    -0.22063444E-011    -0.22084399E-011
     0.12784000E+002     0.61155574E-001    -0.85403643E-012    -0.85602868E-012
     0.12792000E+002     0.59814497E-001     0.43186349E-012     0.42820498E-012
     0.12800000E+002     0.57929965E-001     0.15735146E-011     0.15681471E-011
     0.12808000E+002     0.55638690E-001     0.25019817E-011     0.24954170E-011
     0.12816000E+002     0.53014791E-001     0.31608802E-011     0.31544620E-011
     0.12824000E+002     0.50058223E-001     0.35082415E-011     0.35029757E-011
     0.12832000E+002     0.46695489E-001     0.35194952E-011     0.35138832E-011
     0.12840000E+002     0.42791352E-001     0.31940974E-011     0.31876165E-011
     0.12848000E+002     0.38169219E-001     0.25534618E-011     0.25466683E-011
     0.12856000E+002     0.32638462E-001     0.16377348E-011     0.16317237E-011
     0.12864000E+002     0.26023235E-001     0.50242870E-012     0.49889838E-012
     0.12872000E+002     0.18192964E-001    -0.78670709E-012    -0.78874295E-012
     0.12880000E+002     0.90899029E-002    -0.21525518E-011    -0.21545201E-011
     0.12888000E+002    -0.12520604E-002    -0.35107336E-011    -0.35126051E-011
     0.12896000E+002    -0.12697992E-001    -0.47776768E-011    -0.47791188E-011
     0.12904000E+002    -0.25014884E-001    -0.58758179E-011    -0.58752534E-011
     0.12912000E+002    -0.37883805E-001    -0.67410006E-011    -0.67386429E-011
     0.12920000E+002    -0.50919463E-001    -0.73229879E-011    -0.73208830E-011
     0.12928000E+002    -0.63698538E-001    -0.75850611E-011    -0.75838485E-011
     0.12936000E+002    -0.75791382E-001    -0.75093165E-011    -0.75091891E-011
     0.12944000E+002    -0.86794588E-001    -0.70981652E-011    -0.70979952E-011
     0.12952000E+002    -0.96359402E-001    -0.63766784E-011    -0.63756663E-011
     0.12960000E+002    -0.10421198E+000    -0.53905243E-011    -0.53903537E-011
     0.12968000E+002    -0.11016713E+000    -0.41982673E-011    -0.41998699E-011
     0.12976000E+002    -0.11413370E+000    -0.28697196E-011    -0.28732854E-011
     0.12984000E+002    -0.11611045E+000    -0.14829847E-011    -0.14877726E-011
     0.12992000E+002    -0.11617361E+000    -0.12127684E-012    -0.12574862E-012
     0.13000000E+002    -0.11445719E+000     0.11304166E-011     0.11253928E-011
     0.13008000E+002    -0.11113105E+000     0.21954378E-011     0.21888040E-011
     0.13016000E+002    -0.10638058E+000     0.30103002E-011     0.30020903E-011
     0.13024000E+002    -0.10038822E+000     0.35264803E-011     0.35172589E-011
     0.13032000E+002    -0.93319589E-001     0.37128564E-011     0.37046219E-011
     0.13040000E+002    -0.85315872E-001     0.35547209E-011     0.35476282E-011
     0.13048000E+002    -0.76492892E-001     0.30584725E-011     0.30512883E-011
     0.13056000E+002    -0.66948474E-001     0.22540082E-011     0.22466949E-011
     0.13064000E+002    -0.56773526E-001     0.11905207E-011     0.11833376E-011
     0.13072000E+002    -0.46064647E-001    -0.66464281E-013    -0.71733025E-013
     0.13080000E+002    -0.34937572E-001    -0.14421165E-011    -0.14445077E-011
     0.13088000E+002    -0.23537120E-001    -0.28555857E-011    -0.28566883E-011
     0.13096000E+002    -0.12043847E-001    -0.42202134E-011    -0.42208987E-011
     0.13104000E+002    -0.67386276E-003    -0.54508200E-011    -0.54515486E-011
     0.13112000E+002     0.10329765E-001    -0.64694488E-011    -0.64694102E-011
     0.13120000E+002     0.20710336E-001    -0.72124604E-011    -0.72101798E-011
     0.13128000E+002     0.30216471E-001    -0.76361619E-011    -0.76329458E-011
     0.13136000E+002     0.38622610E-001    -0.77142941E-011    -0.77116797E-011
     0.13144000E+002     0.45749386E-001    -0.74398313E-011    -0.74386089E-011
     0.13152000E+002     0.51482357E-001    -0.68268177E-011    -0.68269845E-011
     0.13160000E+002     0.55782994E-001    -0.59104252E-011    -0.59101632E-011
     0.13168000E+002     0.58691277E-001    -0.47483639E-011    -0.47478058E-011
     0.13176000E+002     0.60318867E-001    -0.34134406E-011    -0.34140736E-011
     0.13184000E+002     0.60833118E-001    -0.19867501E-011    -0.19892152E-011
     0.13192000E+002     0.60435375E-001    -0.55453910E-012    -0.55916454E-012
     0.13200000E+002     0.59333847E-001     0.79720568E-012     0.79214330E-012
     0.13208000E+002     0.57714578E-001     0.19842656E-011     0.19798359E-011
     0.13216000E+002     0.55715492E-001     0.29307984E-011     0.29258830E-011
     0.13224000E+002     0.53406972E-001     0.35782643E-011     0.35723130E-011
     0.13232000E+002     0.50782551E-001     0.38874805E-011     0.38800369E-011
     0.13240000E+002     0.47760228E-001     0.38412674E-011     0.38335128E-011
     0.13248000E+002     0.44193292E-001     0.34425198E-011     0.34362868E-011
     0.13256000E+002     0.39890944E-001     0.27125876E-011     0.27071840E-011
     0.13264000E+002     0.34646950E-001     0.16948778E-011     0.16895676E-011
     0.13272000E+002     0.28272015E-001     0.45173517E-012     0.44601169E-012
     0.13280000E+002     0.20626030E-001    -0.93970174E-012    -0.94543874E-012
     0.13288000E+002     0.11644651E-001    -0.23935751E-011    -0.23972088E-011
     0.13296000E+002     0.13580829E-002    -0.38241197E-011    -0.38257248E-011
     0.13304000E+002    -0.10098404E-001    -0.51466272E-011    -0.51474048E-011
     0.13312000E+002    -0.22485797E-001    -0.62808262E-011    -0.62815134E-011
     0.13320000E+002    -0.35473976E-001    -0.71568002E-011    -0.71579020E-011
     0.13328000E+002    -0.48665051E-001    -0.77190977E-011    -0.77189607E-011
     0.13336000E+002    -0.61624403E-001    -0.79344156E-011    -0.79323908E-011
     0.13344000E+002    -0.73912428E-001    -0.77918465E-011    -0.77894449E-011
     0.13352000E+002    -0.85116882E-001    -0.72997387E-011    -0.72981174E-011
     0.13360000E+002    -0.94882241E-001    -0.64863735E-011    -0.64866612E-011
     0.13368000E+002    -0.10293280E+000    -0.53977268E-011    -0.53990085E-011
     0.13376000E+002    -0.10908755E+000    -0.40983475E-011    -0.40990566E-011
     0.13384000E+002    -0.11326246E+000    -0.26687531E-011    -0.26696988E-011
     0.13392000E+002    -0.11546314E+000    -0.11959902E-011    -0.11981563E-011
     0.13400000E+002    -0.11577111E+000     0.23143315E-012     0.22702987E-012
     0.13408000E+002    -0.11432464E+000     0.15293217E-011     0.15230267E-011
     0.13416000E+002    -0.11129724E+000     0.26208360E-011     0.26148801E-011
     0.13424000E+002    -0.10687435E+000     0.34374998E-011     0.34321567E-011
     0.13432000E+002    -0.10123274E+000     0.39272792E-011     0.39218733E-011
     0.13440000E+002    -0.94527320E-001     0.40591304E-011     0.40529017E-011
     0.13448000E+002    -0.86885665E-001     0.38250079E-011     0.38175453E-011
     0.13456000E+002    -0.78409408E-001     0.32403305E-011     0.32336313E-011
     0.13464000E+002    -0.69181208E-001     0.23384485E-011     0.23335303E-011
     0.13472000E+002    -0.59275651E-001     0.11707316E-011     0.11669349E-011
     0.13480000E+002    -0.48774228E-001    -0.19342019E-012    -0.19671356E-012
     0.13488000E+002    -0.37781431E-001    -0.16711541E-011    -0.16749234E-011
     0.13496000E+002    -0.26436692E-001    -0.31699849E-011    -0.31730177E-011
     0.13504000E+002    -0.14920424E-001    -0.45977151E-011    -0.45984481E-011
     0.13512000E+002    -0.34525054E-002    -0.58689866E-011    -0.58681001E-011
     0.13520000E+002     0.77160578E-002    -0.69063848E-011    -0.69047048E-011
     0.13528000E+002     0.18316386E-001    -0.76455663E-011    -0.76444747E-011
     0.13536000E+002     0.28082097E-001    -0.80379424E-011    -0.80374169E-011
     0.13544000E+002     0.36772764E-001    -0.80562814E-011    -0.80545804E-011
     0.13552000E+002     0.44196981E-001    -0.77001251E-011    -0.76976040E-011
     0.13560000E+002     0.50231514E-001    -0.69919038E-011    -0.69896645E-011
