     0.78160000E+001     0.19186042E-014     0.41904291E-026     0.15398565E-025
     0.78240000E+001     0.23089169E-014     0.15890814E-025     0.22630842E-025
     0.78320000E+001     0.24260108E-014     0.13631516E-025     0.16168493E-025
     0.78400000E+001     0.28145888E-014     0.11154493E-025     0.10580202E-025
     0.78480000E+001     0.28440791E-014     0.24044480E-025     0.20661845E-025
     0.78560000E+001     0.28544875E-014     0.22163836E-025     0.16534525E-025
     0.78640000E+001     0.23652955E-014     0.20548249E-025     0.13076158E-025
     0.78720000E+001     0.22784509E-014     0.32538935E-025     0.24107589E-025
     0.78800000E+001     0.23704996E-014     0.29459222E-025     0.20800684E-025
     0.78880000E+001     0.25660897E-014     0.29837875E-025     0.21886157E-025
     0.78960000E+001     0.27131075E-014     0.44630595E-025     0.37966298E-025
     0.79040000E+001     0.26567290E-014     0.43570366E-025     0.37259478E-025
     0.79120000E+001     0.27139749E-014     0.43646096E-025     0.36729364E-025
     0.79200000E+001     0.27929048E-014     0.53440593E-025     0.44857787E-025
     0.79280000E+001     0.28744368E-014     0.42800437E-025     0.32589422E-025
     0.79360000E+001     0.29178049E-014     0.32851324E-025     0.20387321E-025
     0.79440000E+001     0.24754504E-014     0.33274153E-025     0.18200599E-025
     0.79520000E+001     0.15491081E-014     0.15322834E-025    -0.20573492E-026
     0.79600000E+001     0.11171619E-014     0.30544694E-026    -0.17897676E-025
     0.79680000E+001     0.81532003E-016     0.26000855E-026    -0.21128850E-025
     0.79760000E+001    -0.90032148E-015    -0.14212118E-025    -0.39405180E-025
     0.79840000E+001    -0.14103302E-014    -0.20674467E-025    -0.46751053E-025
     0.79920000E+001    -0.21562613E-014    -0.12672262E-025    -0.37890567E-025
     0.80000000E+001    -0.26940256E-014    -0.18528765E-025    -0.43620853E-025
     0.80080000E+001    -0.30513786E-014    -0.14477175E-025    -0.38584765E-025
     0.80160000E+001    -0.35232234E-014    -0.31554436E-027    -0.22592976E-025
     0.80240000E+001    -0.35596526E-014    -0.58012831E-026    -0.25830461E-025
     0.80320000E+001    -0.35284276E-014    -0.30292259E-026    -0.19046258E-025
     0.80400000E+001    -0.34555692E-014     0.68157582E-026    -0.40011025E-026
     0.80480000E+001    -0.35041414E-014    -0.38370194E-026    -0.94158438E-026
     0.80560000E+001    -0.33827108E-014    -0.38875065E-026    -0.47457872E-026
     0.80640000E+001    -0.31112266E-014     0.34331227E-026     0.55283372E-026
     0.80720000E+001    -0.28033131E-014    -0.92896260E-026    -0.41904291E-026
     0.80800000E+001    -0.23811248E-014    -0.10198394E-025    -0.23728936E-026
     0.80880000E+001    -0.21191816E-014    -0.35845840E-026     0.50991969E-026
     0.80960000E+001    -0.13869114E-014    -0.15398565E-025    -0.84565889E-026
     0.81040000E+001    -0.78236029E-015    -0.13732491E-025    -0.10577047E-025
     0.81120000E+001    -0.44495657E-015    -0.74720905E-026    -0.10930457E-025
     0.81200000E+001     0.19081958E-015    -0.22454137E-025    -0.33283619E-025
     0.81280000E+001     0.61756156E-015    -0.23692254E-025    -0.42846388E-025
     0.81360000E+001     0.11917550E-014    -0.22163836E-025    -0.47899634E-025
     0.81440000E+001     0.17364582E-014    -0.38723604E-025    -0.70732424E-025
     0.81520000E+001     0.21371793E-014    -0.36502172E-025    -0.72600447E-025
     0.81600000E+001     0.21822821E-014    -0.30443720E-025    -0.69066350E-025
     0.81680000E+001     0.25084101E-014    -0.42106240E-025    -0.78961821E-025
     0.81760000E+001     0.23939184E-014    -0.34432201E-025    -0.67501250E-025
     0.81840000E+001     0.23418767E-014    -0.24637704E-025    -0.52859992E-025
     0.81920000E+001     0.25084101E-014    -0.32261256E-025    -0.52102685E-025
     0.82000000E+001     0.23887142E-014    -0.20851171E-025    -0.33472946E-025
     0.82080000E+001     0.23245295E-014    -0.11410084E-025    -0.18124868E-025
     0.82160000E+001     0.16861512E-014    -0.21381286E-025    -0.23148334E-025
     0.82240000E+001     0.12385926E-014    -0.15322834E-025    -0.13682004E-025
     0.82320000E+001     0.51174343E-015    -0.12987806E-025    -0.93274913E-026
     0.82400000E+001     0.38337389E-015    -0.27894122E-025    -0.24353714E-025
     0.82480000E+001     0.14484941E-015    -0.23356594E-025    -0.22018686E-025
     0.82560000E+001    -0.17867652E-015    -0.21305555E-025    -0.23110469E-025
     0.82640000E+001    -0.45102810E-015    -0.33952573E-025    -0.38143002E-025
     0.82720000E+001    -0.65919492E-015    -0.25571715E-025    -0.31907846E-025
     0.82800000E+001    -0.84979766E-015    -0.21154094E-025    -0.28070826E-025
     0.82880000E+001    -0.70435194E-015    -0.31604923E-025    -0.37612888E-025
     0.82960000E+001    -0.75698996E-015    -0.20750197E-025    -0.26253291E-025
     0.83040000E+001    -0.52865698E-015    -0.16761717E-025    -0.20750197E-025
     0.83120000E+001     0.64184769E-016    -0.27313520E-025    -0.28676672E-025
     0.83200000E+001     0.59067334E-015    -0.17619997E-025    -0.16559768E-025
     0.83280000E+001     0.11258355E-014    -0.15575270E-025    -0.11637276E-025
     0.83360000E+001     0.21337099E-014    -0.23400770E-025    -0.18213221E-025
     0.83440000E+001     0.32716885E-014    -0.81662881E-026    -0.27957230E-026
     0.83520000E+001     0.46768145E-014     0.44176211E-028     0.46448130E-026
     0.83600000E+001     0.54869304E-014    -0.11864468E-026     0.34583662E-026
     0.83680000E+001     0.59709182E-014     0.19942404E-025     0.22668707E-025
     0.83760000E+001     0.60836752E-014     0.30973835E-025     0.33195267E-025
     0.83840000E+001     0.62484740E-014     0.32589422E-025     0.32362230E-025
     0.83920000E+001     0.62207184E-014     0.52228903E-025     0.48063717E-025
     0.84000000E+001     0.62727601E-014     0.56242627E-025     0.47281167E-025
     0.84080000E+001     0.58269362E-014     0.46246182E-025     0.31983577E-025
     0.84160000E+001     0.52111093E-014     0.51850250E-025     0.31882602E-025
     0.84240000E+001     0.44565046E-014     0.40351813E-025     0.17455914E-025
     0.84320000E+001     0.35700609E-014     0.21663698E-025    -0.41020767E-026
     0.84400000E+001     0.28466812E-014     0.24132833E-025    -0.43797557E-026
     0.84480000E+001     0.23453461E-014     0.13707247E-025    -0.14590771E-025
     0.84560000E+001     0.18735014E-014     0.10349855E-026    -0.25369767E-025
     0.84640000E+001     0.17182436E-014     0.10349855E-025    -0.12293608E-025
     0.84720000E+001     0.15144136E-014     0.69672195E-026    -0.91381647E-026
     0.84800000E+001     0.77065090E-015     0.37865323E-026    -0.57555292E-026
     0.84880000E+001     0.40072112E-015     0.21810426E-025     0.17519023E-025
     0.84960000E+001     0.26899056E-015     0.24940626E-025     0.26354265E-025
     0.85040000E+001     0.45796700E-015     0.26051343E-025     0.31201027E-025
     0.85120000E+001     0.71036926E-015     0.41702343E-025     0.48972485E-025
     0.85200000E+001     0.67740952E-015     0.37840080E-025     0.46246182E-025
     0.85280000E+001     0.84481033E-015     0.32930210E-025     0.41058632E-025
     0.85360000E+001     0.13513496E-014     0.43671340E-025     0.49742413E-025
     0.85440000E+001     0.18821750E-014     0.37221613E-025     0.41374177E-025
     0.85520000E+001     0.27096381E-014     0.31251514E-025     0.32841857E-025
     0.85600000E+001     0.34833247E-014     0.38016785E-025     0.37814836E-025
     0.85680000E+001     0.42587461E-014     0.25849394E-025     0.24334781E-025
     0.85760000E+001     0.49647786E-014     0.15196616E-025     0.13227620E-025
     0.85840000E+001     0.54609095E-014     0.16660742E-025     0.14742233E-025
     0.85920000E+001     0.57679556E-014     0.50487098E-028    -0.95925486E-027
     0.86000000E+001     0.59726529E-014    -0.13227620E-025    -0.12015929E-025
     0.86080000E+001     0.65572547E-014    -0.15701487E-025    -0.10097420E-025
     0.86160000E+001     0.70637940E-014    -0.34583662E-025    -0.24789165E-025
     0.86240000E+001     0.72043066E-014    -0.45488875E-025    -0.30544694E-025
     0.86320000E+001     0.65381728E-014    -0.40364435E-025    -0.21078363E-025
     0.86400000E+001     0.57454042E-014    -0.47420007E-025    -0.23716314E-025
     0.86480000E+001     0.53013149E-014    -0.42724707E-025    -0.15310212E-025
     0.86560000E+001     0.48658994E-014    -0.26196493E-025     0.55220263E-026
     0.86640000E+001     0.42917059E-014    -0.26303778E-025     0.82798841E-026
     0.86720000E+001     0.34538344E-014    -0.19917160E-025     0.15423808E-025
     0.86800000E+001     0.26419839E-014    -0.59069905E-026     0.27919365E-025
     0.86880000E+001     0.15211356E-014    -0.98449841E-026     0.19790942E-025
     0.86960000E+001     0.67437375E-015    -0.85828066E-026     0.15701487E-025
     0.87040000E+001    -0.21488887E-015    -0.47962743E-026     0.14287849E-025
     0.87120000E+001    -0.91506663E-015    -0.19942404E-025    -0.80779357E-026
     0.87200000E+001    -0.15300261E-014    -0.28373749E-025    -0.22719194E-025
     0.87280000E+001    -0.19723806E-014    -0.28701915E-025    -0.27969852E-025
     0.87360000E+001    -0.27894353E-014    -0.41146985E-025    -0.43721827E-025
     0.87440000E+001    -0.34694470E-014    -0.40528518E-025    -0.45148087E-025
     0.87520000E+001    -0.40904780E-014    -0.32557078E-025    -0.35420052E-025
     0.87600000E+001    -0.40262932E-014    -0.38685739E-025    -0.38635252E-025
     0.87680000E+001    -0.35943470E-014    -0.35643891E-025    -0.31402975E-025
     0.87760000E+001    -0.32300551E-014    -0.29307760E-025    -0.20699710E-025
     0.87840000E+001    -0.29403563E-014    -0.37082773E-025    -0.24587217E-025
     0.87920000E+001    -0.26471880E-014    -0.34028304E-025    -0.18478278E-025
     0.88000000E+001    -0.19012569E-014    -0.28020339E-025    -0.10400342E-025
     0.88080000E+001    -0.11830814E-014    -0.35896327E-025    -0.16408307E-025
     0.88160000E+001    -0.30531133E-015    -0.32766127E-025    -0.14843207E-025
     0.88240000E+001     0.87256591E-015    -0.27414494E-025    -0.11914955E-025
     0.88320000E+001     0.16098234E-014    -0.30077689E-025    -0.19298693E-025
     0.88400000E+001     0.20886071E-014    -0.17506401E-025    -0.13428779E-025
     0.88480000E+001     0.23696323E-014    -0.25874638E-026    -0.37865323E-026
     0.88560000E+001     0.27842312E-014     0.50487098E-027    -0.57555292E-026
     0.88640000E+001     0.33081177E-014     0.11460571E-025    -0.25243549E-028
     0.88720000E+001     0.37574110E-014     0.17569510E-025     0.14641258E-026
     0.88800000E+001     0.40072112E-014     0.10046932E-025    -0.10299368E-025
     0.88880000E+001     0.40891769E-014     0.11359597E-025    -0.11864468E-025
     0.88960000E+001     0.34037443E-014     0.96935228E-026    -0.14843207E-025
     0.89040000E+001     0.28774997E-014    -0.22719194E-026    -0.28525210E-025
     0.89120000E+001     0.25075428E-014    -0.41399420E-026    -0.31201027E-025
     0.89200000E+001     0.22464669E-014    -0.79264744E-026    -0.36603146E-025
     0.89280000E+001     0.17087026E-014    -0.17014152E-025    -0.47912256E-025
     0.89360000E+001     0.72164497E-015    -0.13252863E-025    -0.45059735E-025
     0.89440000E+001    -0.21684043E-015    -0.77119042E-026    -0.39629216E-025
     0.89520000E+001    -0.12594092E-014    -0.71186808E-026    -0.38408060E-025
     0.89600000E+001    -0.22117724E-014     0.34331227E-026    -0.27263033E-025
     0.89680000E+001    -0.31936259E-014     0.81284228E-026    -0.22618220E-025
     0.89760000E+001    -0.35076109E-014     0.44933517E-026    -0.26253291E-025
     0.89840000E+001    -0.42778281E-014     0.74216034E-026    -0.22668707E-025
     0.89920000E+001    -0.45310977E-014     0.79264744E-026    -0.22416271E-025
     0.90000000E+001    -0.49214105E-014     0.48972485E-026    -0.25546472E-025
     0.90080000E+001    -0.47583465E-014     0.11511058E-025    -0.19992891E-025
     0.90160000E+001    -0.43576254E-014     0.14287849E-025    -0.17670484E-025
     0.90240000E+001    -0.37018999E-014     0.13984926E-025    -0.19185097E-025
     0.90320000E+001    -0.31866870E-014     0.22416271E-025    -0.11107162E-025
     0.90400000E+001    -0.28813757E-014     0.27868878E-025    -0.42156727E-026
     0.90480000E+001    -0.24164698E-014     0.30999078E-025     0.10980944E-026
     0.90560000E+001    -0.18578888E-014     0.38802490E-025     0.12394583E-025
     0.90640000E+001    -0.97838404E-015     0.37751727E-025     0.14502419E-025
     0.90720000E+001     0.29923980E-015     0.28298018E-025     0.77750131E-026
     0.90800000E+001     0.18283985E-014     0.20245326E-025     0.29787388E-026
     0.90880000E+001     0.32968420E-014     0.60079647E-026    -0.78759873E-026
     0.90960000E+001     0.45618891E-014    -0.94410873E-026    -0.21002633E-025
     0.91040000E+001     0.55320332E-014    -0.16206358E-025    -0.26606701E-025
     0.91120000E+001     0.61327896E-014    -0.22971630E-025    -0.34280739E-025
     0.91200000E+001     0.65893471E-014    -0.27414494E-025    -0.42510136E-025
     0.91280000E+001     0.68937911E-014    -0.25142575E-025    -0.43065495E-025
     0.91360000E+001     0.67463396E-014    -0.21658965E-025    -0.43115982E-025
     0.91440000E+001     0.62450045E-014    -0.15953923E-025    -0.41980022E-025
     0.91520000E+001     0.52943760E-014    -0.49351138E-026    -0.34457444E-025
     0.91600000E+001     0.44131365E-014     0.13599962E-026    -0.30024046E-025
     0.91680000E+001     0.37001652E-014     0.22719194E-026    -0.30292259E-025
     0.91760000E+001     0.29594383E-014     0.17670484E-027    -0.31680654E-025
     0.91840000E+001     0.22776919E-014    -0.81284228E-026    -0.37461427E-025
     0.91920000E+001     0.19966667E-014    -0.17922920E-025    -0.43317930E-025
     0.92000000E+001     0.16254359E-014    -0.23274552E-025    -0.44479133E-025
     0.92080000E+001     0.99052710E-015    -0.26404752E-025    -0.44782056E-025
     0.92160000E+001     0.38163916E-015    -0.28777646E-025    -0.43368417E-025
     0.92240000E+001    -0.64184769E-016    -0.29661170E-025    -0.39304206E-025
     0.92320000E+001    -0.25847380E-015    -0.30620425E-025    -0.35542917E-025
     0.92400000E+001    -0.45796700E-015    -0.30418477E-025    -0.30241772E-025
     0.92480000E+001    -0.69041994E-015    -0.28537832E-025    -0.22779147E-025
     0.92560000E+001    -0.90379093E-015    -0.27263033E-025    -0.16433550E-025
     0.92640000E+001    -0.11813467E-014    -0.28802889E-025    -0.14035413E-025
     0.92720000E+001    -0.10356299E-014    -0.34886585E-025    -0.16736473E-025
     0.92800000E+001    -0.69041994E-015    -0.44024749E-025    -0.22719194E-025
     0.92880000E+001    -0.68781786E-015    -0.54728014E-025    -0.31201027E-025
     0.92960000E+001    -0.58199973E-015    -0.63613743E-025    -0.38471169E-025
     0.93040000E+001    -0.10581813E-015    -0.65633227E-025    -0.39632372E-025
     0.93120000E+001     0.10757996E-015    -0.64169101E-025    -0.38168246E-025
     0.93200000E+001     0.60780374E-015    -0.61392311E-025    -0.36199249E-025
     0.93280000E+001     0.12091023E-014    -0.54980450E-025    -0.30746643E-025
     0.93360000E+001     0.21883537E-014    -0.49704548E-025    -0.25697933E-025
     0.93440000E+001     0.32560760E-014    -0.44744191E-025    -0.21759939E-025
     0.93520000E+001     0.40089460E-014    -0.34697258E-025    -0.12083771E-025
     0.93600000E+001     0.45970172E-014    -0.29433978E-025    -0.51749275E-026
     0.93680000E+001     0.46317117E-014    -0.30544694E-025    -0.42409162E-026
     0.93760000E+001     0.47253867E-014    -0.31705898E-025    -0.22719194E-026
     0.93840000E+001     0.47305909E-014    -0.38622630E-025    -0.60079647E-026
     0.93920000E+001     0.44790560E-014    -0.46296669E-025    -0.11460571E-025
     0.94000000E+001     0.39274139E-014    -0.43822801E-025    -0.78759873E-026
     0.94080000E+001     0.32352593E-014    -0.39632372E-025    -0.34331227E-026
     0.94160000E+001     0.25032060E-014    -0.35542917E-025     0.60584518E-027
     0.94240000E+001     0.16792123E-014    -0.24183320E-025     0.12066416E-025
     0.94320000E+001     0.10789980E-014    -0.19942404E-025     0.16408307E-025
     0.94400000E+001     0.46664062E-015    -0.20043378E-025     0.15600513E-025
     0.94480000E+001    -0.22551405E-015    -0.14338336E-025     0.19361802E-025
     0.94560000E+001    -0.92460761E-015    -0.15550026E-025     0.15852949E-025
     0.94640000E+001    -0.14658413E-014    -0.21914556E-025     0.81978425E-026
     0.94720000E+001    -0.21692717E-014    -0.22794925E-025     0.53768759E-026
     0.94800000E+001    -0.27634145E-014    -0.30948591E-025    -0.48720050E-026
     0.94880000E+001    -0.33471489E-014    -0.38269220E-025    -0.15600513E-025
     0.94960000E+001    -0.32920715E-014    -0.29989336E-025    -0.13126645E-025
     0.95040000E+001    -0.29967348E-014    -0.21103607E-025    -0.95925486E-026
     0.95120000E+001    -0.26337439E-014    -0.79769615E-026    -0.80779357E-027
     0.95200000E+001    -0.21932326E-014     0.16610255E-025     0.19639481E-025
     0.95280000E+001    -0.15369650E-014     0.30241772E-025     0.32109794E-025
     0.95360000E+001    -0.68825154E-015     0.37814836E-025     0.38875065E-025
     0.95440000E+001     0.18214596E-015     0.48921998E-025     0.49628817E-025
     0.95520000E+001     0.10911411E-014     0.44958761E-025     0.46953001E-025
     0.95600000E+001     0.17451318E-014     0.34735123E-025     0.39039148E-025
     0.95680000E+001     0.24390212E-014     0.29648548E-025     0.37439339E-025
     0.95760000E+001     0.28709674E-014     0.11321732E-025     0.23160956E-025
     0.95840000E+001     0.26090241E-014    -0.73458727E-026     0.72196550E-026
     0.95920000E+001     0.23540198E-014    -0.13126645E-025     0.33321485E-026
     0.96000000E+001     0.20972807E-014    -0.23426013E-025    -0.73206292E-026
     0.96080000E+001     0.18596236E-014    -0.26505726E-025    -0.10248881E-025
     0.96160000E+001     0.16254359E-014    -0.13076158E-025     0.80779357E-027
     0.96240000E+001     0.13062468E-014    -0.10703265E-025     0.18680226E-026
     0.96320000E+001     0.74940054E-015    -0.76740389E-026     0.34331227E-026
     0.96400000E+001     0.23592239E-015     0.32816614E-026     0.12091660E-025
     0.96480000E+001     0.10928758E-015    -0.16155871E-026     0.59322340E-026
     0.96560000E+001    -0.38163916E-016    -0.54242076E-026     0.22245878E-026
     0.96640000E+001    -0.65052130E-015     0.75730647E-028     0.82546405E-026
     0.96720000E+001    -0.14415552E-014    -0.85828066E-026     0.22719194E-027
     0.96800000E+001    -0.19047264E-014    -0.12722749E-025    -0.40389678E-026
     0.96880000E+001    -0.23080496E-014    -0.60079647E-026     0.18175355E-026
     0.96960000E+001    -0.27547409E-014    -0.11410084E-025    -0.59069905E-026
     0.97040000E+001    -0.35171518E-014    -0.98449841E-026    -0.61594259E-026
     0.97120000E+001    -0.38640965E-014     0.17670484E-026     0.41904291E-026
     0.97200000E+001    -0.42104991E-014    -0.45438388E-026    -0.41399420E-026
     0.97280000E+001    -0.41917424E-014    -0.97440099E-026    -0.11763494E-025
     0.97360000E+001    -0.40206553E-014    -0.13682004E-025    -0.18074381E-025
     0.97440000E+001    -0.37574110E-014    -0.39278962E-025    -0.45867528E-025
     0.97520000E+001    -0.35249581E-014    -0.59095148E-025    -0.66592482E-025
     0.97600000E+001    -0.32838315E-014    -0.69397672E-025    -0.77100109E-025
     0.97680000E+001    -0.27946395E-014    -0.91381647E-025    -0.99345987E-025
     0.97760000E+001    -0.25483088E-014    -0.97288638E-025    -0.10688119E-024
     0.97840000E+001    -0.18093166E-014    -0.88554370E-025    -0.10107517E-024
     0.97920000E+001    -0.10078743E-014    -0.89867034E-025    -0.10577047E-024
     0.98000000E+001    -0.21510571E-015    -0.73812137E-025    -0.92441876E-025
     0.98080000E+001     0.80838114E-015    -0.47760795E-025    -0.67854660E-025
     0.98160000E+001     0.18266638E-014    -0.38572143E-025    -0.58867956E-025
     0.98240000E+001     0.25968810E-014    -0.20901659E-025    -0.42611111E-025
     0.98320000E+001     0.35110803E-014    -0.65128356E-026    -0.27717417E-025
     0.98400000E+001     0.44252796E-014    -0.19336559E-025    -0.39935294E-025
     0.98480000E+001     0.52614163E-014    -0.27111572E-025    -0.45438388E-025
     0.98560000E+001     0.57107097E-014    -0.34937072E-025    -0.49224920E-025
     0.98640000E+001     0.57176486E-014    -0.61468042E-025    -0.70328527E-025
     0.98720000E+001     0.53533566E-014    -0.71159198E-025    -0.75430485E-025
     0.98800000E+001     0.47453361E-014    -0.73913111E-025    -0.74216034E-025
     0.98880000E+001     0.41988982E-014    -0.91659326E-025    -0.88680588E-025
     0.98960000E+001     0.34260789E-014    -0.90220444E-025    -0.85727092E-025
     0.99040000E+001     0.26176977E-014    -0.83455173E-025    -0.78456950E-025
     0.99120000E+001     0.18296996E-014    -0.92694312E-025    -0.87443654E-025
     0.99200000E+001     0.97187883E-015    -0.84515402E-025    -0.82092021E-025
     0.99280000E+001     0.11220137E-015    -0.76588928E-025    -0.77649157E-025
     0.99360000E+001    -0.19428903E-015    -0.86080502E-025    -0.93956489E-025
     0.99440000E+001    -0.44625761E-015    -0.79567666E-025    -0.94208925E-025
     0.99520000E+001    -0.63143935E-015    -0.72196550E-025    -0.92265171E-025
     0.99600000E+001    -0.66960326E-015    -0.78709386E-025    -0.10221113E-024
     0.99680000E+001    -0.47357951E-015    -0.61562705E-025    -0.88914090E-025
     0.99760000E+001    -0.44755866E-015    -0.40219284E-025    -0.70549408E-025
     0.99840000E+001    -0.71297135E-015    -0.34533175E-025    -0.65380792E-025
     0.99920000E+001    -0.65052130E-015    -0.10804239E-025    -0.39051770E-025
     0.10000000E+002    -0.19775848E-015     0.57555292E-026    -0.16913178E-025
     0.10008000E+002    -0.27755576E-016     0.20194839E-027    -0.15499539E-025
     0.10016000E+002    -0.24286129E-015     0.87342679E-026     0.45438388E-027
     0.10024000E+002    -0.52215177E-015     0.54526066E-026     0.41904291E-026
     0.10032000E+002    -0.91593400E-015    -0.18074381E-025    -0.12924697E-025
     0.10040000E+002    -0.11050189E-014    -0.24284294E-025    -0.13883952E-025
     0.10048000E+002    -0.78062556E-015    -0.36880825E-025    -0.22618220E-025
     0.10056000E+002    -0.39898640E-016    -0.59902942E-025    -0.42055753E-025
     0.10064000E+002     0.70950190E-015    -0.54261009E-025    -0.36552659E-025
     0.10072000E+002     0.19064611E-014    -0.46776296E-025    -0.32286499E-025
     0.10080000E+002     0.32734232E-014    -0.45059735E-025    -0.35643891E-025
     0.10088000E+002     0.46143644E-014    -0.16660742E-025    -0.13782978E-025
     0.10096000E+002     0.57879049E-014     0.50487098E-026     0.90876776E-027
     0.10104000E+002     0.65772041E-014     0.15348078E-025     0.37865323E-026
     0.10112000E+002     0.75200263E-014     0.44630595E-025     0.27818391E-025
     0.10120000E+002     0.80092183E-014     0.59827211E-025     0.37865323E-025
     0.10128000E+002     0.79240000E-014     0.59574776E-025     0.33927330E-025
     0.10136000E+002     0.76022088E-014     0.75932595E-025     0.49780279E-025
     0.10144000E+002     0.70820086E-014     0.75326750E-025     0.52506582E-025
     0.10152000E+002     0.64835290E-014     0.63613743E-025     0.47053975E-025
     0.10160000E+002     0.60238273E-014     0.73938355E-025     0.64623485E-025
     0.10168000E+002     0.52111093E-014     0.71713767E-025     0.69473402E-025
     0.10176000E+002     0.41217030E-014     0.62136996E-025     0.66352668E-025
     0.10184000E+002     0.30045411E-014     0.72953857E-025     0.82697866E-025
     0.10192000E+002     0.19723806E-014     0.65986637E-025     0.80375460E-025
     0.10200000E+002     0.10824674E-014     0.50032714E-025     0.67198327E-025
     0.10208000E+002     0.18735014E-015     0.53516324E-025     0.70479989E-025
     0.10216000E+002    -0.58633653E-015     0.39783833E-025     0.54526066E-025
     0.10224000E+002    -0.12299189E-014     0.23325039E-025     0.33119536E-025
     0.10232000E+002    -0.16878859E-014     0.30393233E-025     0.33523433E-025
     0.10240000E+002    -0.19879931E-014     0.24132833E-025     0.21406530E-025
     0.10248000E+002    -0.19879931E-014     0.19790942E-025     0.11813981E-025
     0.10256000E+002    -0.15751289E-014     0.42257701E-025     0.29282517E-025
     0.10264000E+002    -0.97664932E-015     0.51219161E-025     0.34911828E-025
     0.10272000E+002    -0.40592529E-015     0.61695234E-025     0.43141225E-025
     0.10280000E+002    -0.12143064E-016     0.90307219E-025     0.71484998E-025
     0.10288000E+002     0.42413989E-015     0.95256532E-025     0.78734629E-025
     0.10296000E+002     0.96103681E-015     0.93502105E-025     0.80905574E-025
     0.10304000E+002     0.18093166E-014     0.10289271E-024     0.94663309E-025
     0.10312000E+002     0.27590777E-014     0.86383425E-025     0.82697866E-025
     0.10320000E+002     0.34130684E-014     0.66743943E-025     0.66743943E-025
     0.10328000E+002     0.39081152E-014     0.62503027E-025     0.66390534E-025
     0.10336000E+002     0.39820035E-014     0.38824578E-025     0.48215179E-025
     0.10344000E+002     0.43233646E-014     0.21860913E-025     0.36350711E-025
     0.10352000E+002     0.46555641E-014     0.26354265E-025     0.44024749E-025
     0.10360000E+002     0.47991125E-014     0.15651000E-025     0.35593404E-025
     0.10368000E+002     0.49734522E-014     0.14186875E-025     0.32639909E-025
     0.10376000E+002     0.50584537E-014     0.30702466E-025     0.45993746E-025
     0.10384000E+002     0.48069188E-014     0.27086328E-025     0.38042028E-025
     0.10392000E+002     0.41650711E-014     0.27843635E-025     0.33296241E-025
     0.10400000E+002     0.37331249E-014     0.40995524E-025     0.40692601E-025
     0.10408000E+002     0.34243441E-014     0.31806872E-025     0.24486242E-025
     0.10416000E+002     0.33081177E-014     0.27717417E-025     0.14186875E-025
     0.10424000E+002     0.29316827E-014     0.34836098E-025     0.17216100E-025
     0.10432000E+002     0.19047264E-014     0.19185097E-025     0.20194839E-027
     0.10440000E+002     0.75807416E-015     0.12116904E-025    -0.49982227E-026
     0.10448000E+002    -0.12663481E-015     0.19033636E-025     0.61089389E-026
     0.10456000E+002    -0.12108370E-014     0.69167324E-026     0.30292259E-027
     0.10464000E+002    -0.19827889E-014     0.52759017E-026     0.43166469E-026
     0.10472000E+002    -0.25569824E-014     0.10476073E-025     0.16982598E-025
     0.10480000E+002    -0.33393427E-014    -0.67021623E-026     0.70303284E-026
     0.10488000E+002    -0.35908776E-014    -0.14918937E-025     0.38117759E-026
     0.10496000E+002    -0.39447612E-014    -0.15651000E-025     0.57555292E-026
     0.10504000E+002    -0.42223169E-014    -0.35744865E-025    -0.14085900E-025
     0.10512000E+002    -0.38883827E-014    -0.42863546E-025    -0.23981372E-025
     0.10520000E+002    -0.34061295E-014    -0.40692601E-025    -0.25546472E-025
     0.10528000E+002    -0.27148422E-014    -0.57252369E-025    -0.43721827E-025
     0.10536000E+002    -0.18288322E-014    -0.56545550E-025    -0.48467614E-025
     0.10544000E+002    -0.12129512E-014    -0.47912256E-025    -0.43418904E-025
     0.10552000E+002    -0.57939764E-015    -0.53768759E-025    -0.54071682E-025
     0.10560000E+002     0.22291197E-015    -0.43671340E-025    -0.49527843E-025
     0.10568000E+002     0.11449175E-014    -0.29964093E-025    -0.39203232E-025
     0.10576000E+002     0.19931973E-014    -0.36233959E-025    -0.47240146E-025
     0.10584000E+002     0.27096381E-014    -0.31074809E-025    -0.42813059E-025
     0.10592000E+002     0.29178049E-014    -0.27464981E-025    -0.38319707E-025
     0.10600000E+002     0.30340314E-014    -0.40743088E-025    -0.52102685E-025
     0.10608000E+002     0.29039271E-014    -0.38774091E-025    -0.49780279E-025
     0.10616000E+002     0.26090241E-014    -0.35139020E-025    -0.45034491E-025
     0.10624000E+002     0.25326963E-014    -0.44529620E-025    -0.53112427E-025
     0.10632000E+002     0.23384072E-014    -0.35845840E-025    -0.43620853E-025
     0.10640000E+002     0.15421692E-014    -0.25344523E-025    -0.31402975E-025
     0.10648000E+002     0.87777008E-015    -0.26354265E-025    -0.31503949E-025
     0.10656000E+002    -0.71123663E-016    -0.11914955E-025    -0.16256846E-025
     0.10664000E+002    -0.10182827E-014     0.11107162E-026    -0.18680226E-026
     0.10672000E+002    -0.16844165E-014    -0.16660742E-026    -0.34331227E-026
     0.10680000E+002    -0.21666696E-014     0.85449413E-026     0.53768759E-026
     0.10688000E+002    -0.25552477E-014     0.12632819E-025     0.84423894E-026
     0.10696000E+002    -0.29923980E-014     0.35593404E-026    -0.39884807E-026
     0.10704000E+002    -0.30383682E-014     0.92391389E-026    -0.21709452E-026
